cpu_usage,assigned_mem
5715484.500000,1964926.250000
5507479.500000,1943906.375000
5572195.000000,1953527.750000
5570090.500000,1946963.625000
5611406.500000,1937671.000000
5498390.500000,1952505.000000
5551737.500000,1947498.250000
5427653.500000,1947636.250000
5473604.000000,1961404.875000
5461533.000000,1950922.250000
5490836.000000,1947810.500000
5441040.000000,1953053.000000
5728042.500000,1960782.625000
5515151.000000,1950061.750000
5524833.500000,1961003.375000
5572863.500000,1953262.750000
5593722.500000,1945661.625000
5568973.500000,1961242.250000
5700920.000000,1958964.250000
5502286.000000,1955718.750000
5524915.000000,1966871.750000
5501404.000000,1959581.000000
5502533.000000,1945727.125000
5476407.000000,1958067.250000
5672172.500000,1970848.750000
5499982.500000,1963382.500000
5498357.500000,1977309.250000
5568702.500000,1961372.625000
5654687.500000,1948595.500000
5581464.000000,1955254.625000
5661766.000000,1971158.000000
5499640.500000,1972320.250000
5547131.500000,1985030.250000
5546135.500000,1963235.125000
5557569.500000,1950904.250000
5572550.000000,1962729.625000
5816929.500000,1975507.750000
5618823.500000,1978083.250000
5584778.000000,1983344.375000
5608262.000000,1963574.750000
5694809.500000,1956813.250000
5628931.000000,1967432.375000
5706151.500000,1970016.625000
5546268.000000,1974807.750000
5609144.000000,1981690.250000
5618082.500000,1963661.000000
5631039.000000,1963254.375000
5554916.500000,1971636.875000
5881850.000000,1975377.375000
5663140.000000,1974868.500000
5611519.500000,1988141.250000
5653702.000000,1971494.875000
5727249.500000,1960121.125000
5672341.000000,1963383.500000
5735400.000000,1971355.625000
5610846.500000,1973060.000000
5639558.000000,1977686.500000
5579638.500000,1970204.500000
5623464.000000,1962263.375000
5569246.000000,1970370.750000
5839853.500000,1972463.875000
5658878.000000,1971429.000000
5656995.000000,1978726.750000
5674612.000000,1970796.625000
5727270.000000,1966798.000000
5640591.500000,1967654.000000
5788782.500000,1973113.125000
5661640.000000,1977787.000000
5638690.500000,1978622.875000
5621077.500000,1968285.000000
5639499.000000,1960146.500000
5559997.500000,1970904.750000
5835123.000000,1970411.125000
5670056.000000,1968723.250000
5652626.000000,1978730.000000
5689589.500000,1971425.500000
5721007.500000,1964444.750000
5624193.000000,1967365.250000
5682306.500000,1972322.500000
5587524.500000,1973883.000000
5584001.500000,1981482.125000
5573176.000000,1968785.500000
5612595.000000,1956545.875000
5595658.000000,1966761.625000
5834097.500000,1977248.375000
5682064.500000,1969278.875000
5703764.500000,1979562.625000
5727718.000000,1966399.375000
5755246.000000,1963022.500000
5705705.000000,1964914.125000
5768945.000000,1967959.875000
5644235.500000,1966411.500000
5705191.000000,1974816.750000
5695344.000000,1962360.875000
5668796.500000,1959899.750000
5617525.000000,1970696.500000
5786701.500000,1975353.625000
5619382.000000,1963502.375000
5694612.500000,1974254.750000
5695826.000000,1969964.000000
5739949.500000,1962013.250000
5665615.000000,1966343.500000
5703647.000000,1968344.750000
5600969.000000,1963908.125000
5596984.000000,1977796.500000
5584179.000000,1962664.375000
5610481.500000,1957572.375000
5574907.000000,1965312.125000
5773069.500000,1967407.500000
5628835.000000,1960104.750000
5623570.500000,1977826.625000
5672138.000000,1967945.750000
5688708.500000,1956678.875000
5718309.500000,1965912.375000
5827567.000000,1969075.625000
5645184.500000,1963989.625000
5643634.000000,1975748.375000
5651220.500000,1966879.125000
5623506.000000,1957235.625000
5600569.500000,1965964.375000
5760977.000000,1972826.375000
5629046.500000,1964934.250000
5594640.500000,1980370.500000
5632558.500000,1968305.500000
5678755.000000,1955662.250000
5628323.000000,1961050.875000
5698635.000000,1969374.125000
5585433.500000,1971508.625000
5598000.000000,1982470.125000
5623425.000000,1963739.625000
5601411.500000,1953349.500000
5603495.500000,1967113.750000
5807551.500000,1967268.000000
5650970.500000,1964500.500000
5628592.000000,1976058.125000
5666884.500000,1959776.000000
5699590.500000,1956861.375000
5637349.000000,1966319.625000
5753789.000000,1966060.750000
5616642.500000,1968522.250000
5643570.500000,1979078.000000
5669651.000000,1963490.625000
5676081.500000,1960565.250000
5629235.500000,1969102.750000
5900634.500000,1970978.250000
5707541.500000,1968412.375000
5713613.000000,1976270.750000
5780666.000000,1967342.750000
5813431.500000,1962970.750000
5760503.000000,1966364.500000
5804990.000000,1971633.750000
5695355.500000,1967484.125000
5739075.500000,1971547.500000
5707357.000000,1965571.000000
5717332.000000,1961553.500000
5655547.500000,1967795.125000
5850966.000000,1970449.875000
5702765.500000,1964114.000000
5711205.000000,1971393.125000
5732662.500000,1967117.000000
5750371.500000,1963419.875000
5671504.000000,1965375.500000
5786136.000000,1969506.500000
5680640.000000,1970976.875000
5683020.500000,1970828.625000
5668303.000000,1963410.125000
5667697.000000,1957030.375000
5594420.000000,1965735.625000
5787829.000000,1965824.125000
5650253.000000,1962855.125000
5647894.500000,1971395.625000
5661653.000000,1968081.000000
5695150.500000,1958368.125000
5616291.500000,1961589.250000
5658162.500000,1966217.125000
5577930.500000,1967792.125000
5577803.500000,1974152.375000
5575767.000000,1963812.000000
5589081.000000,1952758.375000
5570425.000000,1962498.000000
5756058.000000,1970040.125000
5638986.000000,1964272.625000
5631356.500000,1974561.750000
5652439.500000,1962106.625000
5662452.000000,1958902.500000
5633875.500000,1957498.375000
5723764.000000,1960049.500000
5617622.500000,1958514.500000
5658696.000000,1967456.000000
5683808.000000,1958871.125000
5664343.500000,1951414.000000
5601638.500000,1966640.250000
5766937.000000,1967737.875000
5645106.000000,1956601.250000
5697428.500000,1968732.000000
5708079.500000,1965060.125000
5752423.500000,1959461.500000
5677445.000000,1960330.500000
5699118.500000,1962786.000000
5613879.500000,1959239.375000
5606873.500000,1972757.625000
5594216.500000,1958251.875000
5625069.000000,1953243.000000
