cpu_usage,assigned_mem
6002372.000000,1973743.500000
5953522.500000,1979139.250000
6067022.000000,1982830.375000
5980025.000000,1978459.000000
5982167.500000,1987572.750000
5977147.500000,1977884.500000
5881340.000000,1977943.500000
5882974.500000,1981404.375000
6069266.000000,1978913.750000
5961427.500000,1970940.125000
5958975.500000,1979515.750000
5960345.500000,1971810.500000
5955632.000000,1974581.750000
5900631.000000,1979655.875000
6047166.500000,1979511.875000
5915204.500000,1983373.625000
5927793.000000,1988989.750000
5972518.500000,1977008.250000
5954272.500000,1979002.875000
5902354.500000,1985928.750000
6104918.000000,1987306.250000
5982663.000000,1978629.500000
5998545.000000,1984112.000000
6099264.000000,1982187.625000
6161183.500000,1984671.375000
6111813.000000,1985229.750000
6124497.000000,1990737.875000
6018108.500000,1981397.000000
6029846.000000,1988227.250000
6026348.000000,1978214.375000
6029260.000000,1980552.875000
5955942.500000,1983791.375000
6091632.000000,1986013.750000
5965806.000000,1975097.625000
6010407.500000,1981389.250000
6028797.000000,1980938.625000
6056225.000000,1980797.500000
5988787.000000,1980561.125000
6046140.500000,1985028.125000
5921725.500000,1979818.625000
5946735.500000,1979667.625000
5938375.500000,1972818.625000
5932589.000000,1974025.375000
5836991.500000,1979941.750000
6002799.000000,1976910.625000
5856044.500000,1974516.000000
5888676.000000,1979084.125000
5916737.500000,1977801.000000
5988108.000000,1974521.125000
5873758.000000,1976713.000000
5918918.000000,1976332.875000
5795350.000000,1974871.125000
5829679.500000,1974906.750000
5846321.500000,1968170.000000
5858913.000000,1965282.875000
5803255.000000,1975941.500000
5999528.500000,1975840.500000
5982996.000000,1970887.250000
6044528.500000,1975384.625000
6096734.500000,1967498.500000
6144022.500000,1965422.625000
6238702.500000,1971824.000000
6257515.500000,1977803.375000
6177550.000000,1966917.875000
6224217.000000,1973050.250000
6283447.000000,1969676.875000
6273570.000000,1964092.875000
6088599.500000,1968376.125000
6373197.000000,1973316.125000
6295101.000000,1973835.625000
6260884.500000,1980405.875000
6299841.000000,1976801.250000
6276095.500000,1973281.375000
6269177.500000,1974466.375000
6235258.000000,1977598.125000
6153330.000000,1969867.250000
6098256.000000,1979346.125000
6128257.500000,1971032.500000
6196034.500000,1969228.500000
