cpu_usage,assigned_mem
6758973.500000,2035986.000000
6792935.500000,2031808.250000
6722847.000000,2025664.875000
6634062.000000,2028567.875000
6754491.500000,2024917.000000
6615092.500000,2022823.875000
6646869.500000,2029027.875000
6618167.000000,2026889.500000
6633976.500000,2025769.375000
6526134.000000,2029896.000000
6682116.500000,2030597.750000
6650921.500000,2022029.500000
6618859.500000,2033412.375000
6766927.500000,2029535.375000
6810653.500000,2026998.375000
6873956.000000,2035400.250000
6903134.000000,2035513.250000
6766820.500000,2019865.500000
6617355.000000,2030676.125000
6600689.500000,2027280.875000
6612641.500000,2024946.875000
6710106.500000,2016451.000000
6780489.500000,2029105.875000
6638506.000000,2012002.500000
6689103.000000,2022122.500000
6708958.000000,2016978.000000
6746167.000000,2015612.625000
6650106.000000,2014930.125000
6786507.000000,2022094.500000
6690187.000000,2004997.125000
6690065.500000,2016994.500000
6616368.000000,2018056.750000
6541460.000000,2016024.875000
6595511.500000,2013914.875000
6791698.500000,2016974.625000
6759339.500000,2002584.625000
6687249.500000,2017094.875000
6650958.500000,2006945.250000
6576269.500000,2011323.750000
6544301.000000,2011005.500000
6783986.500000,2014880.125000
6681195.500000,2012350.750000
6641347.000000,2021511.375000
6567039.000000,2012387.250000
6463019.500000,2012908.375000
6470765.500000,2011022.750000
6665354.500000,2017555.250000
6565088.000000,2003573.375000
6555154.500000,2013552.250000
6585402.500000,2009060.250000
6612741.000000,2009043.750000
6517869.000000,2007205.125000
6581352.000000,2017399.875000
6491526.500000,2007414.375000
6403393.500000,2016450.250000
6398306.000000,2007487.750000
6345047.000000,2009482.625000
6264659.000000,2007058.500000
6367529.500000,2010430.875000
6282332.500000,2001015.750000
6264980.000000,2008504.750000
6248511.500000,2005235.375000
6302141.500000,2006742.750000
6222252.000000,2005696.875000
6249697.000000,2010228.375000
6129112.000000,2000485.250000
6125630.000000,2000332.125000
6160631.000000,1993842.750000
6154529.500000,1996301.625000
6024680.500000,1998376.125000
6175120.000000,1998081.000000
6034377.500000,1993031.375000
6053133.500000,1997247.875000
6090343.000000,1995360.750000
6174164.000000,1995452.000000
6061994.500000,1998952.000000
6069454.500000,2000258.250000
5937960.500000,1994600.125000
5959600.500000,1993489.750000
5988287.000000,1984792.250000
6046117.000000,1983114.875000
5931112.500000,1999533.750000
6158618.500000,1998777.750000
6207302.000000,1995183.500000
6271385.500000,2003207.375000
6294092.500000,1997687.750000
6362321.000000,1996354.125000
6447054.500000,2002973.000000
6377538.000000,2003945.125000
6207418.500000,1991232.500000
6323754.500000,1993337.125000
6341056.500000,1988802.875000
6301080.500000,1987198.875000
6111615.000000,1990261.875000
6369881.500000,1993138.500000
6259028.500000,1990830.125000
6223127.000000,1995711.500000
6229367.000000,1992397.250000
6230578.500000,1988077.125000
6191173.000000,1989885.375000
6207841.000000,1991699.250000
6078097.000000,1983114.125000
6012854.000000,1988921.875000
6000208.500000,1978248.125000
6045822.500000,1976768.000000
6006874.500000,1979578.125000
6175984.500000,1985383.625000
6042101.000000,1981509.750000
5981993.500000,1989283.750000
6020374.500000,1981650.125000
6053024.000000,1973550.875000
6130061.000000,1982177.375000
6199320.500000,1987262.000000
6052207.500000,1982429.750000
5964368.500000,1988878.125000
5946819.500000,1980954.000000
5908389.500000,1975760.000000
5901885.500000,1976701.000000
6020236.000000,1979662.000000
5893575.500000,1973487.000000
5872719.500000,1983713.125000
5930434.500000,1977645.125000
5999605.500000,1973400.625000
5954245.500000,1978989.000000
6071846.000000,1982858.250000
5991530.500000,1978176.250000
5992182.000000,1987883.375000
5986167.000000,1977797.375000
5891309.000000,1977597.000000
5894118.000000,1981248.750000
6084762.500000,1979123.250000
5970240.000000,1970458.375000
5967662.000000,1979311.625000
5968471.000000,1971353.250000
5963800.000000,1974319.000000
5911594.500000,1979483.000000
6061496.000000,1979717.250000
5932642.500000,1983320.375000
5944566.500000,1989450.000000
5989133.500000,1977279.875000
5970134.000000,1979343.750000
5918763.500000,1986205.500000
6122287.500000,1987978.750000
5999699.500000,1978641.125000
6013818.500000,1984313.375000
6115795.000000,1982254.000000
6177794.000000,1984946.750000
6128709.500000,1985492.125000
6139659.500000,1991189.250000
6040992.500000,1981297.375000
6046770.000000,1988489.875000
6044762.000000,1978228.000000
6050185.000000,1980567.750000
5976891.500000,1983724.875000
6113837.000000,1986524.250000
5990202.000000,1974937.375000
6032197.000000,1981716.375000
6051347.000000,1980996.000000
6078466.500000,1981121.000000
6012159.000000,1980634.000000
6066897.500000,1985469.875000
5945224.000000,1979360.875000
5968740.500000,1979760.000000
5964725.500000,1972441.625000
5962429.500000,1974067.500000
5865150.000000,1979764.125000
6028132.000000,1977353.750000
5883088.000000,1973860.500000
5915965.000000,1978633.250000
5943640.000000,1977247.000000
6015948.500000,1974493.750000
5904295.000000,1976738.125000
5943978.000000,1976729.875000
5818601.500000,1974542.750000
5851891.000000,1974757.125000
5868745.000000,1967583.000000
5879517.500000,1964984.500000
5822875.500000,1975860.500000
6021051.500000,1975810.750000
6013097.500000,1970493.500000
6070224.000000,1975589.250000
6123717.500000,1967502.750000
6175552.500000,1965640.000000
6279340.500000,1972217.750000
6289421.000000,1977871.750000
6204453.000000,1966792.875000
6247629.500000,1972662.250000
6312789.000000,1969381.000000
6300895.500000,1964220.500000
6110117.500000,1968543.375000
6395516.500000,1972942.750000
6315654.500000,1973650.125000
6276394.500000,1980180.875000
6320328.500000,1976499.125000
6295990.500000,1973179.500000
6291339.000000,1974436.875000
6257853.000000,1977882.000000
6177825.000000,1970268.250000
6125117.500000,1980006.625000
6157404.000000,1971779.500000
6224898.000000,1970140.125000
