cpu_usage,assigned_mem
5731049.000000,1968966.500000
5573645.500000,1972356.625000
5633218.000000,1978710.500000
5641180.000000,1961211.250000
5647649.500000,1962943.125000
5572394.500000,1971015.375000
5894107.500000,1973728.875000
5684916.000000,1972626.250000
5640304.500000,1985564.250000
5678561.000000,1968934.625000
5748243.500000,1958308.625000
5696563.500000,1961969.125000
5758028.000000,1969858.375000
5632275.000000,1969842.125000
5662553.500000,1974608.375000
5606950.500000,1966593.125000
5640176.500000,1960659.125000
5585432.000000,1968244.000000
5846849.000000,1970731.000000
5672890.000000,1968602.125000
5678653.000000,1975884.750000
5696455.000000,1967956.375000
5744384.500000,1964949.125000
5658579.500000,1965662.000000
5801492.000000,1971290.875000
5679719.000000,1974321.625000
5658111.500000,1975487.750000
5644168.500000,1964404.750000
5659150.500000,1957654.750000
5581793.500000,1968073.250000
5848710.000000,1968315.250000
5688430.000000,1965783.500000
5673224.000000,1975666.500000
5711643.500000,1968271.625000
5742263.500000,1962318.875000
5643250.000000,1964776.875000
5696096.500000,1969899.750000
5606459.000000,1969765.750000
5602392.500000,1977687.875000
5595228.000000,1964144.500000
5631219.500000,1953971.375000
5612848.000000,1964263.125000
5844683.000000,1974713.500000
5699199.500000,1966021.625000
5724941.000000,1975882.000000
5750262.500000,1962495.250000
5785739.500000,1959896.375000
5733084.000000,1962418.625000
5783219.500000,1965806.875000
5656805.500000,1962773.875000
5717942.500000,1971430.000000
5704419.000000,1959099.125000
5675180.000000,1957328.875000
5627376.500000,1967108.625000
5793720.500000,1972207.875000
5627774.500000,1959600.500000
5702642.000000,1971261.000000
5705634.000000,1966607.625000
5750084.500000,1958925.875000
5675405.500000,1963339.875000
5714984.000000,1965455.250000
5608923.000000,1959986.125000
5602173.500000,1974218.375000
5589756.000000,1959020.375000
5613375.000000,1954595.750000
5579091.500000,1961807.375000
5770284.500000,1964689.250000
5630369.500000,1956495.875000
5625628.000000,1974465.125000
5672732.000000,1964587.500000
5691030.500000,1953382.500000
5727153.000000,1963005.875000
5839417.000000,1965996.125000
5658402.000000,1960467.875000
5648489.500000,1972902.250000
5656294.000000,1963311.000000
5625044.500000,1954481.000000
5601471.000000,1962871.500000
5759982.500000,1969585.125000
5631489.500000,1961177.250000
5598693.500000,1976695.875000
5636218.000000,1964745.750000
5683775.000000,1952976.000000
5632751.500000,1958110.750000
5704592.500000,1966516.750000
5591748.500000,1967782.750000
5601759.500000,1978942.625000
5628507.000000,1960255.625000
5605678.000000,1950866.000000
5605554.500000,1964299.375000
5809530.500000,1964684.625000
5656503.000000,1961845.000000
5635455.000000,1972748.625000
5669908.500000,1956486.375000
5703329.500000,1954424.000000
5640012.000000,1963490.375000
5753336.000000,1963152.500000
5617539.500000,1965076.125000
5642801.000000,1975525.750000
5669710.000000,1959859.750000
5675428.000000,1958127.625000
5628836.000000,1966436.250000
5899716.000000,1968696.250000
5709131.500000,1965165.000000
5715867.500000,1973177.250000
5781980.000000,1964325.375000
5817175.000000,1960323.250000
5766330.500000,1963718.125000
5810659.000000,1969034.375000
5697025.000000,1964037.250000
5741544.500000,1968527.500000
5711248.000000,1962354.375000
5718834.000000,1959014.625000
5657407.000000,1964943.500000
5850832.000000,1968049.625000
5703760.500000,1961039.125000
5714058.500000,1968564.875000
5735152.000000,1964095.375000
5752949.000000,1960895.125000
5674097.500000,1962465.500000
5787120.500000,1967075.750000
5681428.500000,1967477.125000
5685188.500000,1967617.375000
5670972.000000,1960204.125000
5670180.500000,1954444.625000
5596559.000000,1962839.000000
5787002.500000,1963521.875000
5650807.500000,1959919.625000
5648735.500000,1968394.625000
5662594.000000,1965029.750000
5696187.500000,1955925.625000
5616905.000000,1958875.375000
5658420.500000,1963769.500000
5578160.000000,1964652.125000
5578340.000000,1971055.750000
5576939.500000,1960492.500000
5590747.000000,1950129.625000
5572153.000000,1959978.375000
5754643.000000,1967891.625000
5638622.000000,1961413.750000
5630930.500000,1971713.500000
5652578.000000,1958934.875000
5664039.500000,1956140.500000
5635807.000000,1954963.125000
5723866.500000,1957966.375000
5617160.000000,1956070.375000
5660450.000000,1965006.500000
5682308.000000,1956366.000000
5663357.000000,1949400.250000
5602246.500000,1964064.000000
5766666.000000,1965573.375000
5645321.000000,1954028.000000
5698299.500000,1966494.375000
5709834.500000,1962576.000000
5757990.000000,1957200.750000
5680371.000000,1957926.000000
5700938.500000,1960645.500000
5613575.500000,1956643.875000
5607349.500000,1970205.750000
5594787.500000,1955626.500000
5624834.500000,1951014.875000
