cpu_usage,assigned_mem
5529157.500000,1956869.000000
5522195.500000,1945759.125000
5492523.500000,1957106.625000
5690527.000000,1967686.125000
5521688.000000,1959373.000000
5521613.000000,1973712.125000
5595649.000000,1959873.875000
5673261.000000,1950102.375000
5595892.500000,1954428.750000
5681413.000000,1967731.750000
5526628.500000,1966333.375000
5571990.000000,1980196.875000
5575918.000000,1960284.125000
5580821.500000,1951036.875000
5590460.000000,1960744.250000
5833988.000000,1969276.750000
5641117.000000,1968745.750000
5604562.000000,1977386.500000
5631234.000000,1959221.250000
5708643.500000,1953695.125000
5639095.500000,1963083.750000
5720575.500000,1964560.375000
5567277.500000,1968885.375000
5630991.000000,1974309.125000
5644026.000000,1958652.125000
5648864.000000,1959646.125000
5568921.500000,1966969.500000
5890779.000000,1969316.625000
5677478.500000,1969909.500000
5626794.500000,1980243.625000
5668275.500000,1965782.625000
5740910.500000,1955841.125000
5683745.000000,1959301.500000
5744746.500000,1965887.000000
5625129.000000,1967450.125000
5655389.500000,1971046.625000
5597330.500000,1964642.000000
5636913.500000,1958106.375000
5580235.000000,1965445.000000
5846294.500000,1966953.125000
5670096.000000,1966988.125000
5667771.000000,1972317.625000
5686554.000000,1965774.375000
5737495.000000,1962480.250000
5652148.000000,1963363.125000
5796773.500000,1967610.250000
5675028.500000,1972212.500000
5652087.500000,1972153.125000
5637522.500000,1963050.000000
5654845.000000,1956153.500000
5574409.500000,1965583.500000
5844643.500000,1965217.625000
5684248.000000,1964620.250000
5667712.000000,1972465.625000
5704453.500000,1966483.250000
5736264.000000,1960632.625000
5639685.000000,1963102.125000
5695383.000000,1967036.125000
5604680.500000,1968133.250000
5601921.500000,1974598.875000
5594246.000000,1963263.750000
5630955.500000,1952982.000000
5613219.500000,1962568.500000
5847816.500000,1972027.000000
5700572.000000,1965097.750000
5725566.500000,1973188.250000
5752801.500000,1961330.875000
5783663.500000,1958673.250000
5732909.500000,1961417.625000
5788117.000000,1964064.000000
5664206.500000,1962297.750000
5727104.500000,1969256.375000
5717340.500000,1958762.875000
5687367.500000,1956701.750000
5638340.000000,1965866.500000
5807435.500000,1970248.500000
5640845.000000,1959843.250000
5714101.000000,1969165.000000
5717251.000000,1965695.125000
5759784.500000,1958589.875000
5684945.500000,1962731.125000
5722879.500000,1963960.500000
5619852.000000,1959712.625000
5613663.500000,1971586.750000
5603495.500000,1958523.000000
5627742.500000,1954155.375000
5591436.500000,1960871.125000
5784569.500000,1963482.125000
5642740.000000,1956744.000000
5637473.500000,1971874.500000
5686253.000000,1963757.000000
5702038.500000,1953403.375000
5734870.500000,1962119.750000
5846723.000000,1964620.250000
5664659.000000,1960356.500000
5657668.500000,1970200.500000
5668123.500000,1962352.625000
5637275.000000,1953982.375000
5614512.500000,1961407.500000
5772708.500000,1967647.125000
5644161.000000,1960794.375000
5611508.500000,1973682.500000
5651199.500000,1963613.125000
5695896.500000,1952857.000000
5643679.500000,1957661.250000
5715815.000000,1964735.125000
5604563.500000,1966534.875000
5616683.000000,1975760.000000
5644128.500000,1959830.000000
5619905.500000,1950967.500000
5618106.500000,1963005.125000
5822671.500000,1963166.375000
5668306.500000,1961419.500000
5647939.500000,1970161.625000
5685105.000000,1956160.000000
5714606.000000,1954089.750000
5650141.500000,1962301.250000
5765589.000000,1961842.875000
5631994.000000,1964262.875000
5659653.500000,1972823.625000
5688183.000000,1959358.500000
5692301.500000,1957691.000000
5643498.500000,1965080.000000
5911536.000000,1966579.750000
5721784.000000,1964661.375000
5728126.000000,1970562.500000
5794856.000000,1963017.250000
5827254.000000,1959360.250000
5774143.000000,1962408.625000
5818783.500000,1966720.750000
5708817.500000,1963172.750000
5753544.500000,1966621.250000
5724165.000000,1961530.875000
5731830.000000,1958075.625000
5669996.000000,1963579.125000
5862031.000000,1965828.125000
5715603.500000,1960645.375000
5724771.500000,1966364.125000
5747311.000000,1962939.500000
5763702.000000,1959782.875000
5685617.500000,1961446.000000
5797871.500000,1964757.125000
5695225.000000,1966346.875000
5699531.500000,1965731.750000
5686212.000000,1959398.625000
5685039.500000,1953839.875000
5610230.500000,1961386.375000
5798899.500000,1961609.000000
5664149.000000,1959264.375000
5663092.500000,1966108.375000
5677382.500000,1963668.125000
5711140.500000,1955241.250000
5630940.000000,1957952.125000
5672800.500000,1961760.500000
5593609.500000,1963067.250000
5592890.000000,1968522.625000
5592772.500000,1959328.250000
5605528.500000,1949563.500000
5585310.000000,1958393.125000
5771727.000000,1965422.625000
5657598.000000,1960640.000000
5649813.500000,1969233.125000
5673269.500000,1958050.875000
5684076.500000,1955234.750000
5656818.000000,1953985.875000
5743930.500000,1956743.875000
5637822.500000,1955083.500000
5676230.000000,1962714.750000
5704063.500000,1955462.625000
5681666.000000,1948426.000000
5617339.500000,1962067.750000
5783628.000000,1963099.500000
5664373.000000,1953614.500000
5714337.500000,1964183.875000
5726681.500000,1960961.250000
5771755.000000,1955936.500000
5694390.500000,1956845.250000
5714762.500000,1958457.125000
5629473.500000,1955206.250000
5622172.000000,1967067.500000
5610117.000000,1954308.875000
5638841.500000,1949938.000000
