cpu_usage,assigned_mem
6739509.000000,2032828.250000
6658165.500000,2025693.875000
6663531.500000,2034342.125000
6757341.000000,2022651.125000
6674397.000000,2024417.125000
6577155.500000,2030447.250000
6848176.500000,2034809.375000
6784813.500000,2027743.375000
6759625.000000,2035555.500000
6797545.000000,2031428.750000
6723415.000000,2025190.625000
6634347.500000,2028023.250000
6759888.000000,2024287.875000
6617066.000000,2022579.250000
6654113.500000,2028472.625000
6626097.500000,2026613.000000
6650154.000000,2025224.125000
6539563.500000,2029822.125000
6693752.000000,2030514.875000
6664166.000000,2021480.500000
6632160.000000,2032884.125000
6772728.500000,2029014.250000
6816644.500000,2026348.875000
6882974.000000,2034946.000000
6908163.500000,2034941.000000
6771848.000000,2019277.000000
6622450.500000,2030266.875000
6607659.500000,2026682.875000
6621395.500000,2024294.625000
6723637.500000,2015749.250000
6793556.500000,2028903.000000
6640641.500000,2011822.625000
6690989.500000,2021700.000000
6708362.500000,2016376.125000
6744064.500000,2015076.125000
6651009.500000,2014417.875000
6790290.500000,2021858.375000
6696237.500000,2004423.500000
6697986.000000,2016704.750000
6624747.000000,2017681.125000
6550594.500000,2015819.750000
6609848.500000,2013361.750000
6801106.000000,2017260.625000
6766909.500000,2002529.000000
6695568.500000,2016944.375000
6662503.500000,2006516.500000
6582003.500000,2011529.125000
6550199.000000,2010769.375000
6787461.000000,2014575.375000
6683197.000000,2012031.875000
6649338.000000,2021325.250000
6568715.500000,2012412.000000
6462992.500000,2012966.125000
6472141.500000,2011014.625000
6664282.000000,2017519.000000
6566943.000000,2003438.375000
6560163.000000,2013628.625000
6586751.000000,2008961.375000
6609951.500000,2009295.625000
6516039.000000,2007093.875000
6579016.000000,2017141.875000
6490190.000000,2006680.500000
6400606.500000,2016090.625000
6392295.000000,2007088.750000
6339417.000000,2009241.375000
6256202.000000,2006576.750000
6357664.500000,2009689.250000
6274269.000000,2000532.500000
6256473.000000,2007840.625000
6241207.000000,2004667.875000
6296751.000000,2006150.750000
6217656.500000,2005241.250000
6244952.500000,2009579.125000
6127969.500000,2000005.875000
6123039.000000,1999826.000000
6159551.000000,1993457.000000
6154469.000000,1995874.250000
6025724.000000,1998167.250000
6178328.000000,1997865.375000
6041015.500000,1992842.500000
6057333.500000,1997161.250000
6098396.500000,1995289.750000
6184266.000000,1995328.000000
6072258.000000,1998870.750000
6074398.500000,2000396.875000
5944047.000000,1994211.375000
5965838.500000,1993261.250000
5995047.500000,1984628.375000
6053792.500000,1982915.625000
5935166.500000,1999324.875000
6160838.500000,1998693.125000
6205602.000000,1994972.750000
6266534.500000,2002975.125000
6291017.500000,1997746.875000
6361807.000000,1996597.125000
6441953.000000,2003567.625000
6374482.000000,2004469.875000
6207659.000000,1991746.000000
6324253.000000,1994205.000000
6334950.500000,1988769.875000
6294379.000000,1987751.000000
6114441.000000,1990973.125000
6373183.500000,1994290.375000
6264790.000000,1991695.750000
6228152.500000,1996792.375000
6230802.000000,1993610.625000
6236906.500000,1988849.625000
6202545.000000,1991018.000000
6223007.500000,1993129.750000
6090768.000000,1984108.375000
6019689.000000,1990266.625000
6005529.000000,1979076.625000
6048978.500000,1977671.625000
6005290.000000,1980722.375000
6171993.000000,1986049.125000
6043614.500000,1981881.125000
5992865.500000,1989741.375000
6032357.500000,1982558.625000
6067095.500000,1974284.625000
6139428.000000,1983891.750000
6214704.500000,1988085.750000
6065166.000000,1983363.750000
5972299.000000,1989263.000000
5951594.000000,1981305.625000
5912124.500000,1976226.750000
5903484.000000,1977085.875000
6015670.000000,1979732.625000
5888331.000000,1973462.375000
5873671.500000,1983742.000000
5931737.000000,1978011.875000
6001927.000000,1973574.250000
5951919.500000,1978944.250000
6066735.000000,1982832.000000
5981110.000000,1978265.750000
5983684.000000,1987503.500000
5981257.000000,1977769.875000
5889568.500000,1977753.750000
5890460.500000,1981522.625000
6075750.000000,1979173.000000
5967688.000000,1971217.500000
5965616.500000,1979561.125000
5967220.500000,1971691.625000
5959959.500000,1974752.125000
5905017.000000,1979651.625000
6052521.500000,1979664.625000
5923438.500000,1983474.750000
5936272.500000,1989290.375000
5983342.000000,1976867.250000
5968651.000000,1979247.875000
5915310.500000,1986172.125000
6124932.000000,1987940.375000
6009084.500000,1979256.625000
6020022.000000,1984626.250000
6115091.500000,1982648.250000
6176071.500000,1985358.125000
6121077.500000,1985369.875000
6136102.500000,1990682.875000
6030754.500000,1981249.625000
6042555.500000,1988202.125000
6041414.000000,1978266.625000
6043576.000000,1980509.000000
5971540.500000,1983649.750000
6105377.000000,1986159.625000
5978948.500000,1974901.375000
6023087.500000,1981210.375000
6040832.000000,1980607.250000
6070903.000000,1980770.000000
6002801.000000,1980497.750000
6062453.000000,1985059.625000
5940274.000000,1979265.625000
5962236.500000,1979252.625000
5956441.000000,1972236.250000
5955983.000000,1973770.750000
5859161.000000,1979546.250000
6021375.000000,1977045.250000
5875775.000000,1973794.000000
5907242.500000,1978671.625000
5936172.000000,1977114.750000
6005237.500000,1973965.750000
5893280.500000,1976488.875000
5934750.500000,1976242.875000
5810630.500000,1974250.375000
5841519.000000,1974344.375000
5861323.500000,1967547.125000
5882440.000000,1964668.750000
5822366.000000,1975669.250000
6009926.000000,1975879.000000
6003121.500000,1970544.250000
6062654.000000,1975317.000000
6112234.000000,1967395.000000
6157548.000000,1965134.000000
6265175.000000,1972107.750000
6278081.500000,1978161.875000
6189908.500000,1966883.000000
6243574.000000,1973145.500000
6290850.000000,1969411.125000
6278095.500000,1964067.750000
6090945.500000,1968072.500000
6381664.500000,1973411.875000
6302032.000000,1973540.000000
6261624.500000,1979948.000000
6297898.500000,1976168.000000
6282478.500000,1973123.375000
6270544.000000,1974633.750000
6245091.500000,1977772.875000
6158245.500000,1969894.000000
6102058.500000,1979148.625000
6127098.500000,1970704.750000
6198948.000000,1969306.000000
