cpu_usage,assigned_mem
6813074.000000,2027331.375000
6869336.000000,2035040.000000
6900918.000000,2035218.125000
6767306.000000,2019682.375000
6622925.000000,2030631.250000
6603092.500000,2027189.000000
6615210.500000,2024796.750000
6711679.000000,2016459.625000
6780000.000000,2029169.625000
6642449.500000,2012038.750000
6694254.000000,2022309.875000
6714918.000000,2017274.500000
6753133.000000,2015901.000000
6654675.500000,2015283.500000
6792750.500000,2022447.125000
6697323.000000,2005374.500000
6697657.500000,2017393.500000
6624145.500000,2018402.375000
6547325.500000,2016370.750000
6605054.500000,2014085.000000
6800195.000000,2017694.375000
6762356.000000,2003042.375000
6690957.500000,2017347.625000
6650947.500000,2007348.125000
6581284.500000,2011403.000000
6550677.000000,2011194.375000
6790803.500000,2015336.500000
6684678.500000,2012896.250000
6641600.500000,2021841.750000
6568873.000000,2012787.500000
6464960.000000,2013291.625000
6475052.500000,2011429.375000
6673246.000000,2017889.875000
6569378.500000,2004035.625000
6559818.000000,2013918.875000
6587127.000000,2009454.125000
6613321.000000,2009253.625000
6519255.000000,2007363.250000
6580623.500000,2017704.750000
6489096.500000,2007687.750000
6399791.000000,2016709.750000
6393624.000000,2007808.625000
6340991.000000,2009653.000000
6259483.500000,2007220.875000
6361032.500000,2010508.250000
6274253.000000,2001124.250000
6257988.500000,2008468.375000
6241611.000000,2005174.250000
6293760.000000,2006685.250000
6213809.500000,2005689.250000
6243441.000000,2010072.875000
6122830.000000,2000517.375000
6119687.000000,2000289.000000
6154674.500000,1993774.125000
6145688.000000,1996172.625000
6015544.000000,1998349.750000
6166833.000000,1997951.125000
6025574.000000,1993035.750000
6044269.500000,1997211.875000
6083523.500000,1995283.375000
6167044.500000,1995264.625000
6054108.500000,1998924.625000
6062201.500000,2000213.500000
5929267.500000,1994696.375000
5951178.000000,1993549.000000
5978596.500000,1984912.500000
6035697.500000,1982965.625000
5923146.500000,1999478.125000
6152697.500000,1998793.875000
6198248.000000,1995339.625000
6263263.500000,2003336.500000
6286763.000000,1997726.000000
6355303.500000,1996475.375000
6437357.000000,2003024.625000
6368135.500000,2003861.375000
6201516.500000,1991255.750000
6320472.500000,1993468.750000
6333602.500000,1988760.625000
6295045.500000,1987242.125000
6106184.500000,1990387.500000
6362768.500000,1993286.375000
6250571.500000,1990738.250000
6215682.500000,1995745.875000
6220524.000000,1992235.625000
6223517.000000,1987824.875000
6186849.500000,1989855.000000
6203923.000000,1991684.375000
6074136.000000,1982974.625000
6008629.000000,1988826.625000
5996068.000000,1978104.500000
6039733.000000,1976528.000000
5998757.500000,1979508.750000
6167527.500000,1985049.250000
6035463.000000,1981224.875000
5977934.000000,1988988.250000
6017284.000000,1981445.875000
6050871.000000,1973171.250000
6125538.500000,1982093.750000
6198142.000000,1986977.375000
6048762.500000,1982323.875000
5959774.000000,1988584.375000
5941283.500000,1980609.375000
5900791.500000,1975438.250000
5892715.000000,1976540.750000
6013073.500000,1979132.250000
5884122.500000,1973484.125000
5868120.000000,1983532.000000
5925784.000000,1977550.750000
5995510.000000,1973094.625000
5949009.000000,1978712.125000
6068700.000000,1982654.750000
5984420.500000,1978088.500000
5986470.000000,1987509.750000
5981640.000000,1977475.625000
5887776.500000,1977443.375000
5888834.000000,1981371.250000
6078132.500000,1978928.000000
5963151.000000,1970512.375000
5962673.000000,1979165.375000
5962195.000000,1971173.125000
5956740.000000,1974201.375000
5903376.500000,1979256.125000
6053356.500000,1979452.000000
5923183.000000,1983371.250000
5936001.500000,1989241.125000
5981045.000000,1976858.625000
5964778.000000,1979114.500000
5911436.000000,1986208.750000
6121551.500000,1987844.625000
5999985.000000,1978953.000000
6014169.000000,1984458.000000
6114114.500000,1982497.750000
6176852.000000,1985220.500000
6125021.500000,1985455.125000
6138397.500000,1990958.125000
6035400.000000,1981319.125000
6045229.500000,1988390.250000
6044518.000000,1978323.500000
6048094.500000,1980618.500000
5975899.500000,1983803.625000
6112150.000000,1986616.375000
5986333.500000,1975049.125000
6030028.500000,1981624.500000
6049149.000000,1980920.500000
6078061.500000,1981146.125000
6009962.000000,1980715.750000
6067381.000000,1985565.500000
5944106.000000,1979441.125000
5966896.000000,1979647.750000
5962262.000000,1972391.500000
5960116.000000,1974001.500000
5862578.000000,1979744.250000
6028452.000000,1977383.000000
5881377.500000,1973906.125000
5913574.000000,1978796.750000
5941261.500000,1977326.000000
6011476.000000,1974223.125000
5899183.500000,1976638.000000
5940240.000000,1976519.000000
5816696.000000,1974329.750000
5849191.500000,1974623.125000
5867111.500000,1967432.750000
5882443.500000,1964775.125000
5825439.000000,1975894.250000
6016562.500000,1976044.625000
6008347.500000,1970637.000000
6066054.500000,1975439.375000
6117013.500000,1967385.750000
6164102.000000,1965271.250000
6270424.500000,1972135.250000
6285064.500000,1978228.625000
6199493.000000,1967161.500000
6251135.000000,1973447.625000
6303150.000000,1969667.000000
6290083.500000,1964372.375000
6101400.500000,1968424.125000
6393202.000000,1973556.500000
6313279.000000,1973886.000000
6271161.500000,1980246.750000
6310554.500000,1976512.625000
6294752.000000,1973477.875000
6283823.500000,1974889.750000
6257199.000000,1978182.500000
6171260.000000,1970398.875000
6116247.000000,1979856.875000
6144189.000000,1971471.875000
6215629.000000,1970115.125000
