cpu_usage,assigned_mem
6090120.000000,1979636.375000
6207799.500000,1977020.625000
6299969.000000,1978833.000000
6279358.000000,1982462.375000
6369476.000000,1990358.750000
6413482.000000,1977909.500000
6373272.500000,1993340.750000
6297815.500000,1986214.625000
6190484.500000,1981351.875000
6240027.500000,1984254.500000
6475370.000000,1989819.500000
6457219.000000,1982886.250000
6402898.000000,1989201.375000
6441623.500000,1981765.250000
6379021.500000,1989543.375000
6322990.000000,1990027.000000
6552230.500000,1988467.875000
6530301.000000,1986479.125000
6550896.500000,1998092.750000
6492043.000000,1987069.875000
6425838.000000,1988988.000000
6457785.000000,1992577.375000
6709429.000000,2002789.875000
6629322.000000,1988011.500000
6681346.000000,1996710.750000
6729535.500000,1995048.500000
6777500.000000,1996186.375000
6704787.500000,1994446.500000
6813031.000000,2005313.875000
6822845.000000,1992557.875000
6771049.000000,2000636.875000
6716221.000000,1994555.500000
6713795.500000,1994469.000000
6660954.000000,1995445.250000
6874134.000000,2004853.375000
6773594.000000,1991144.125000
6741632.000000,2002446.125000
6795297.500000,1997561.750000
6838723.000000,2001854.250000
6766900.000000,1998418.250000
6880324.500000,2011457.875000
6809819.500000,1994399.500000
6755804.500000,2003362.750000
6786854.500000,1997960.625000
6814279.500000,2000688.250000
6705710.500000,2003291.250000
6953268.500000,2008480.250000
6821854.500000,2001650.500000
6767272.000000,2007966.500000
6779203.000000,2003529.250000
6847881.500000,2004830.375000
6787823.500000,2003741.125000
6863653.000000,2016640.500000
6850029.500000,1998461.875000
6862352.500000,2008500.375000
6936260.000000,2003022.125000
6881542.500000,2010610.750000
6785332.500000,2012052.750000
7031450.000000,2020371.875000
6982040.000000,1999933.375000
6981204.000000,2010643.500000
7004692.000000,2009268.125000
6960899.000000,2014971.125000
6998318.000000,2009294.375000
6968880.000000,2017169.875000
6837587.500000,2008027.750000
6880372.000000,2015491.000000
6938894.500000,2014107.500000
6969096.500000,2012839.375000
6804168.500000,2016227.125000
6915839.500000,2018197.250000
6807118.000000,2012424.500000
6792069.000000,2015933.875000
6957648.000000,2008003.500000
6843642.500000,2017246.000000
6800002.500000,2014562.375000
6887100.000000,2018064.000000
6759344.500000,2011079.625000
6776330.500000,2022348.750000
6845347.000000,2015240.250000
6851716.500000,2015605.125000
6834920.500000,2012208.375000
6916616.500000,2019521.875000
6794041.500000,2012133.625000
6789092.000000,2021473.000000
6896040.000000,2016338.125000
6887908.000000,2017762.125000
6961848.500000,2015054.125000
6954855.000000,2021788.000000
6835026.500000,2009106.000000
6726525.500000,2021554.125000
6747076.500000,2017984.875000
6771696.000000,2018141.625000
6950425.500000,2010051.875000
6972222.500000,2028700.750000
6820797.000000,2009832.750000
6805015.000000,2018298.375000
6806028.000000,2011370.625000
6817616.500000,2013704.500000
6784260.000000,2011690.375000
6897615.500000,2018990.000000
6848389.000000,2003086.250000
6807253.000000,2016108.125000
6789809.500000,2012509.375000
6693458.000000,2015421.875000
6791919.000000,2012342.000000
6904566.000000,2019669.750000
6823899.000000,2006342.750000
6781913.000000,2016124.625000
6736490.500000,2008187.000000
6723792.500000,2012590.750000
6689120.000000,2014352.000000
6926828.500000,2020743.250000
6802608.500000,2020026.125000
6768709.000000,2026572.875000
6810051.000000,2016929.375000
6629553.500000,2022027.250000
6743879.000000,2015866.750000
6942326.500000,2029616.875000
6826070.000000,2010482.125000
6842811.000000,2018276.625000
6811321.000000,2015814.125000
6806713.500000,2017608.375000
6727636.500000,2016274.500000
6856958.000000,2027056.375000
6825141.000000,2017981.375000
6755762.500000,2026613.500000
6708834.000000,2018487.625000
6667712.000000,2019923.750000
6655946.000000,2017054.500000
6824066.500000,2024924.250000
6726776.000000,2013750.125000
6712848.500000,2022698.375000
6710424.500000,2019029.750000
6729062.000000,2021189.875000
6670698.000000,2018294.750000
6798221.500000,2027717.125000
6736119.000000,2014539.625000
6733079.000000,2023094.250000
6714245.000000,2017559.625000
6686397.500000,2019511.875000
6617922.000000,2017663.125000
6820343.500000,2021393.250000
6681208.500000,2015164.875000
6661611.000000,2019625.875000
6663435.000000,2017835.000000
6681832.500000,2017688.375000
6620810.500000,2015861.125000
6709568.000000,2024641.750000
6670991.500000,2008443.375000
6691583.000000,2019311.750000
6762218.000000,2013992.625000
6674358.500000,2019443.125000
6641602.500000,2017121.625000
6843620.500000,2023781.000000
6781647.000000,2007821.250000
6815140.500000,2017179.375000
6846174.000000,2015958.875000
6766459.000000,2019888.875000
6780105.500000,2015258.625000
6757017.000000,2022387.750000
6715741.500000,2013295.750000
6755809.500000,2020174.375000
6803240.000000,2016291.750000
6692819.000000,2018545.875000
6613335.000000,2019196.250000
6787427.000000,2018108.625000
6707330.500000,2018148.250000
6724177.500000,2020076.500000
6874439.000000,2018130.000000
6691698.500000,2024647.000000
6664234.000000,2017201.125000
6720223.500000,2020567.000000
6606272.000000,2014194.500000
6661993.000000,2023582.250000
6689239.000000,2017213.250000
6669348.500000,2018399.625000
