cpu_usage,assigned_mem
5942707.500000,1952544.000000
5922410.500000,1955494.000000
5798484.000000,1947351.625000
5873802.500000,1954672.375000
5848429.500000,1946697.750000
5797461.500000,1945601.125000
5719433.500000,1951650.625000
5891392.000000,1956781.125000
5744233.500000,1946371.875000
5816416.500000,1956737.875000
5844587.500000,1953527.375000
5903566.000000,1948058.250000
5859319.000000,1953833.625000
5873113.000000,1957183.500000
5741706.500000,1947925.625000
5701996.000000,1959280.875000
5675172.500000,1947983.875000
5684566.500000,1945519.250000
5657601.500000,1948692.875000
5833677.500000,1952829.000000
5688724.000000,1944442.250000
5688538.500000,1957601.625000
5733720.000000,1951900.000000
5774352.000000,1942794.500000
5851516.000000,1950868.250000
5959149.500000,1956421.250000
5800745.000000,1948498.625000
5725027.500000,1959698.625000
5719498.000000,1949602.750000
5666483.500000,1946411.250000
5634452.500000,1949810.625000
5798986.500000,1953502.250000
5667162.500000,1946151.250000
5645439.500000,1957777.750000
5690014.500000,1950918.875000
5739122.000000,1944538.000000
5676583.500000,1947840.875000
5763479.500000,1953552.000000
5654755.000000,1951448.125000
5660708.500000,1960214.500000
5692001.500000,1947223.250000
5640921.500000,1944116.375000
5623112.500000,1953350.875000
5833047.500000,1952583.250000
5697691.500000,1948088.625000
5694105.000000,1956992.750000
5719452.500000,1946020.125000
5740324.000000,1947676.250000
5670602.500000,1953703.375000
5791139.000000,1952957.250000
5663048.500000,1953630.500000
5689479.500000,1961174.625000
5730514.000000,1949787.875000
5729425.500000,1952178.500000
5685137.000000,1958636.750000
5961795.000000,1960579.625000
5784476.500000,1953990.375000
5817639.000000,1960091.250000
5891767.500000,1956067.750000
5929085.000000,1955270.500000
5881444.500000,1956154.000000
5909500.000000,1961417.375000
5780306.000000,1952735.500000
5832092.000000,1959726.250000
5823225.000000,1953688.625000
5832172.500000,1954550.750000
5768000.500000,1958295.750000
5944708.500000,1961574.500000
5791851.000000,1952373.125000
5830131.000000,1958561.500000
5846701.500000,1956046.875000
5856938.500000,1954752.750000
5774846.500000,1954490.375000
5864096.000000,1958862.750000
5751939.000000,1955014.750000
5777779.000000,1956045.750000
5768290.000000,1950493.125000
5756320.500000,1949358.000000
5674155.000000,1954672.375000
5848815.000000,1955383.875000
5717198.000000,1950429.375000
5727157.000000,1956971.625000
5746257.000000,1954515.375000
5781181.000000,1949304.750000
5687236.500000,1950857.625000
5719356.000000,1954082.750000
5644214.500000,1951888.000000
5654386.000000,1956270.375000
5667095.000000,1948695.750000
5676875.000000,1943651.500000
5635716.000000,1952016.375000
5823434.000000,1957140.375000
5729677.000000,1950799.750000
5737024.500000,1957559.500000
5770450.500000,1946673.875000
5814440.500000,1946099.500000
5782888.000000,1947495.000000
5832035.000000,1952774.625000
5720510.000000,1946996.875000
5759402.000000,1953438.750000
5777133.000000,1947566.750000
5739660.000000,1941286.125000
5676992.500000,1952659.375000
5850596.500000,1955026.125000
5745808.500000,1946890.500000
5799945.000000,1957056.125000
5842191.000000,1953528.875000
5906660.500000,1949311.000000
5836993.500000,1950806.125000
5833077.000000,1953140.000000
5713271.000000,1946772.750000
5694988.500000,1957513.250000
5670669.000000,1947299.625000
5690405.500000,1944612.625000
