cpu_usage,assigned_mem
6657360.000000,2022752.000000
6771366.500000,2014566.625000
6839141.500000,2029658.750000
6662643.500000,2011854.250000
6701009.500000,2021220.750000
6719178.000000,2015158.500000
6749044.500000,2014644.250000
6661166.500000,2013600.500000
6807094.500000,2021735.750000
6710452.000000,2003527.125000
6705684.500000,2016661.125000
6648444.000000,2016840.875000
6569704.000000,2015935.125000
6640821.000000,2013091.500000
6817402.000000,2018478.875000
6776645.000000,2002157.750000
6697842.500000,2016786.250000
6671722.500000,2006039.500000
6591391.500000,2011875.375000
6560788.500000,2010907.625000
6798645.500000,2015217.875000
6686606.000000,2012326.125000
6654507.000000,2021729.000000
6585605.500000,2012736.375000
6474712.000000,2013686.500000
6494878.500000,2011286.625000
6683500.500000,2018377.375000
6585231.000000,2003292.375000
6579301.500000,2013743.375000
6610129.000000,2009129.250000
6634874.500000,2009625.625000
6541185.500000,2007271.625000
6611511.500000,2017944.250000
6527712.000000,2007232.000000
6446035.500000,2016916.375000
6442720.500000,2008331.000000
6387401.000000,2010813.625000
6311923.000000,2007735.875000
6415305.500000,2011606.125000
6332161.000000,2001504.375000
6312090.500000,2010420.500000
6295326.000000,2007435.000000
6348268.000000,2008826.500000
6270930.500000,2006892.125000
6289392.000000,2012065.000000
6171460.000000,2001770.750000
6164164.500000,2002550.625000
6198587.500000,1996107.000000
6189915.500000,1998478.875000
6061936.500000,1999793.000000
6210757.000000,1999683.250000
6067786.000000,1993990.750000
6083547.000000,1998329.000000
6115873.000000,1996451.500000
6198630.500000,1996512.500000
6090348.500000,1999440.500000
6090741.000000,2001171.875000
5962441.500000,1995291.125000
5985061.000000,1994280.375000
6017014.500000,1985635.000000
6072458.500000,1984261.000000
5947616.500000,2000380.375000
6170682.500000,1999325.750000
6229423.500000,1995562.750000
6283610.500000,2004013.250000
6307899.500000,1998778.875000
6378329.000000,1997823.250000
6456612.000000,2004175.000000
6391322.000000,2005908.875000
6221316.500000,1993376.000000
6337392.500000,1995430.875000
6356166.000000,1990467.375000
6324008.000000,1989760.500000
6144765.000000,1993515.625000
6400425.500000,1996500.250000
6289954.000000,1993877.625000
6254475.000000,1998797.000000
6262639.000000,1995795.125000
6266681.500000,1991599.625000
6230914.000000,1993185.250000
6251725.500000,1995190.125000
6115682.500000,1986339.250000
6046258.500000,1992190.250000
6033901.500000,1981208.500000
6083775.500000,1979989.250000
6040317.000000,1982946.750000
6207343.000000,1988587.375000
6074946.000000,1983714.125000
6019977.500000,1991344.125000
6057908.000000,1984140.875000
6092717.000000,1976810.750000
6170136.000000,1985852.750000
6230136.000000,1990648.125000
6089325.000000,1984817.375000
5996938.500000,1991165.125000
5974266.500000,1983330.875000
5937458.500000,1978214.375000
5931324.500000,1979054.375000
6038716.500000,1981938.250000
5917460.500000,1974272.375000
5894031.000000,1984666.250000
5951754.500000,1979023.250000
6017254.500000,1975042.250000
5966474.000000,1980059.750000
6074830.000000,1983624.250000
5985652.500000,1979222.125000
5987326.500000,1988080.000000
5981885.000000,1978904.125000
5885047.000000,1979066.250000
5886554.500000,1982149.750000
6069494.500000,1979469.250000
5971903.000000,1971878.625000
5965848.500000,1980448.500000
5966346.000000,1972859.375000
5958058.500000,1975652.125000
5901127.500000,1980670.000000
6043264.500000,1980007.000000
5908270.000000,1984162.625000
5921346.000000,1989079.875000
5967620.500000,1977221.625000
5950408.000000,1979262.000000
5897614.000000,1986205.500000
6098517.500000,1987363.375000
5982236.500000,1979131.375000
5998262.000000,1984280.875000
6097192.000000,1982497.750000
6157346.000000,1984968.625000
6107953.500000,1985443.625000
6119556.000000,1990890.750000
6013035.500000,1981710.250000
6026203.000000,1988345.000000
6022811.500000,1978463.750000
6024893.500000,1980841.125000
5951984.000000,1984152.250000
6087328.000000,1986106.500000
5963430.500000,1975470.250000
6009225.500000,1981568.000000
6026253.000000,1981226.625000
6053662.000000,1981087.875000
5986762.500000,1980852.250000
6043137.500000,1985202.375000
5920738.000000,1980168.375000
5946049.000000,1980065.625000
5937899.500000,1973246.875000
5931926.500000,1974499.000000
5835369.000000,1980416.000000
6000419.000000,1977191.375000
5854829.500000,1974979.375000
5887495.500000,1979516.750000
5916467.000000,1978299.500000
5987493.000000,1974861.875000
5872203.500000,1977263.875000
5917510.000000,1976679.125000
5793201.000000,1975504.625000
5827126.500000,1975434.625000
5844988.500000,1968633.625000
5858367.500000,1965587.750000
5800916.000000,1976490.500000
5994668.000000,1976164.500000
5977934.500000,1971291.250000
6042014.500000,1975582.625000
6093458.500000,1967693.375000
6137841.000000,1965463.625000
6231570.000000,1971856.625000
6249379.000000,1978037.125000
6169146.500000,1966930.000000
6212632.500000,1972908.625000
6273706.500000,1969601.000000
6265649.000000,1963990.500000
6084753.500000,1968518.500000
6367718.000000,1973783.375000
6289102.000000,1973978.625000
6252903.500000,1980494.875000
6290675.000000,1976660.375000
6267810.000000,1973279.250000
6260458.000000,1974362.625000
6225007.500000,1977540.000000
6141101.500000,1969639.375000
6088601.000000,1978973.875000
6114054.500000,1970565.250000
6182984.500000,1968480.625000
