cpu_usage,assigned_mem
5985083.000000,1990543.375000
5963451.000000,1982622.750000
5926895.500000,1977432.875000
5919555.000000,1978446.500000
6030101.000000,1981226.375000
5905878.000000,1974111.125000
5884016.000000,1984318.375000
5941187.500000,1978686.625000
6007669.500000,1974517.875000
5957363.000000,1979650.375000
6069132.000000,1983234.375000
5980570.500000,1978966.750000
5983480.500000,1987868.375000
5978958.500000,1978553.875000
5882174.500000,1978707.875000
5883774.500000,1981898.375000
6067415.000000,1979353.625000
5964619.000000,1971706.500000
5961218.000000,1980137.625000
5962067.000000,1972600.125000
5955955.000000,1975346.750000
5899139.500000,1980413.250000
6044072.000000,1979990.250000
5911415.500000,1984008.625000
5925282.000000,1989289.750000
5972406.000000,1977272.125000
5955061.500000,1979413.500000
5902067.500000,1986259.250000
6106101.000000,1987622.500000
5989543.000000,1979189.375000
6003820.500000,1984413.125000
6100297.500000,1982590.500000
6160216.000000,1985176.875000
6109188.000000,1985436.500000
6119610.000000,1990845.250000
6013009.500000,1981628.125000
6026168.500000,1988305.750000
6022857.000000,1978406.500000
6025077.000000,1980728.500000
5951569.000000,1984133.375000
6089301.000000,1986052.875000
5964172.000000,1975449.500000
6010169.500000,1981570.375000
6027454.500000,1981202.125000
6055826.500000,1981086.125000
5987610.500000,1980869.625000
6045090.500000,1985234.000000
5921540.500000,1980145.375000
5946052.000000,1979959.000000
5938394.500000,1973121.375000
5931993.500000,1974399.125000
5835262.000000,1980303.875000
6002249.500000,1977151.875000
5855228.500000,1974886.875000
5887403.500000,1979505.375000
5916800.000000,1978104.500000
5985332.000000,1974530.375000
5871296.000000,1977123.750000
5917486.000000,1976518.625000
5795056.000000,1975229.000000
5828490.500000,1975287.125000
5847735.000000,1968491.250000
5863259.000000,1965407.375000
5804754.500000,1976533.000000
5990464.000000,1976216.000000
5970906.000000,1971245.625000
6033619.000000,1975209.250000
6085045.000000,1967388.000000
6128457.500000,1965295.250000
6221729.500000,1972016.250000
6240377.500000,1978242.125000
6158321.000000,1967107.625000
6209492.500000,1973543.500000
6261054.000000,1969740.250000
6253868.500000,1964087.375000
6075555.000000,1968763.000000
6361657.500000,1974194.750000
6286729.500000,1974264.250000
6251119.500000,1980903.250000
6286835.500000,1977277.750000
6268996.500000,1973875.750000
6256848.000000,1975006.125000
6224367.000000,1978035.625000
6140731.500000,1970049.000000
6086354.000000,1979361.750000
6111345.500000,1970945.000000
6183551.000000,1969156.375000
