cpu_usage,assigned_mem
5789296.000000,1958749.125000
5665891.000000,1956746.375000
5715569.000000,1963851.625000
5714456.000000,1953722.375000
5680638.000000,1950684.250000
5626489.000000,1960559.500000
5794172.000000,1964216.125000
5631721.500000,1954157.500000
5702905.500000,1963439.875000
5707810.000000,1960230.625000
5752335.000000,1954014.250000
5675770.000000,1957235.750000
5709919.500000,1958646.875000
5612181.000000,1954684.750000
5605426.500000,1966330.125000
5593496.000000,1953232.625000
5619665.000000,1949247.500000
5589157.000000,1955599.625000
5785367.500000,1958574.250000
5641721.000000,1951979.250000
5633935.500000,1966589.625000
5683499.500000,1958739.500000
5702010.000000,1949356.500000
5731004.000000,1956993.500000
5837839.000000,1960114.875000
5660813.000000,1955242.000000
5656525.500000,1965036.625000
5664398.500000,1957406.750000
5636625.500000,1949630.625000
5611256.500000,1956693.500000
5770695.500000,1962852.875000
5640296.000000,1956126.000000
5602946.000000,1968374.875000
5642937.000000,1958777.500000
5688765.500000,1948780.875000
5636938.500000,1952981.250000
5703426.000000,1960182.625000
5593671.500000,1961384.750000
5605811.500000,1970287.250000
5634369.500000,1954875.000000
5607801.500000,1946271.875000
5605163.500000,1958517.000000
5807662.500000,1958729.625000
5657473.500000,1955960.375000
5634974.500000,1965316.375000
5677441.500000,1951870.750000
5708569.000000,1950178.750000
5644724.000000,1958294.750000
5762597.000000,1957778.500000
5627574.000000,1959679.875000
5652328.000000,1967923.125000
5680940.000000,1955707.500000
5683620.000000,1953535.875000
5638919.000000,1960677.375000
5900218.500000,1962624.125000
5707893.500000,1959913.625000
5722104.000000,1965826.125000
5792800.500000,1958667.375000
5825037.500000,1955166.125000
5773425.500000,1958412.250000
5818199.500000,1962726.500000
5709549.000000,1958645.500000
5751951.000000,1962091.125000
5722470.000000,1957212.750000
5734552.000000,1954326.500000
5669346.000000,1959477.875000
5858103.500000,1961778.125000
5713450.000000,1956163.875000
5724264.500000,1962152.875000
5749416.000000,1958791.750000
5764174.000000,1955844.625000
5686178.500000,1957411.875000
5795917.500000,1960762.375000
5691085.500000,1961874.125000
5698865.000000,1961447.250000
5684047.000000,1955318.875000
5682624.000000,1949885.250000
5608460.000000,1957133.875000
5797046.500000,1957677.125000
5663159.000000,1955279.250000
5660975.000000,1961528.000000
5674827.500000,1959486.250000
5712190.500000,1951717.500000
5630938.500000,1953894.875000
5676477.500000,1957970.625000
5592899.500000,1959110.750000
5592220.500000,1964451.250000
5590160.500000,1955260.750000
5600211.500000,1945761.625000
5578377.500000,1954587.750000
5777325.500000,1961360.625000
5661598.500000,1956759.750000
5653839.500000,1965494.000000
5677301.500000,1954097.125000
5689826.500000,1951957.625000
5658699.000000,1950249.500000
5739391.500000,1952796.250000
5638390.000000,1951193.375000
5668233.500000,1958731.875000
5701885.500000,1951873.125000
5676677.500000,1944347.125000
5612287.000000,1958376.500000
5774947.000000,1958458.625000
5659576.000000,1949585.750000
5703876.500000,1960351.000000
5721657.500000,1956744.500000
5760993.500000,1952389.000000
5689311.500000,1952756.500000
5711726.000000,1954601.625000
5625554.000000,1951873.125000
5621605.000000,1963390.625000
5610925.000000,1951081.750000
5635758.500000,1946269.000000
