cpu_usage,assigned_mem
5645195.500000,1960629.500000
5697700.000000,1965022.000000
5607494.000000,1965578.125000
5602530.500000,1972257.375000
5596251.000000,1960058.875000
5630718.500000,1950557.250000
5610407.500000,1960108.000000
5842553.500000,1969710.500000
5698465.500000,1962763.000000
5718503.000000,1971224.750000
5744620.500000,1958745.500000
5774000.000000,1956416.875000
5728122.500000,1957548.875000
5784423.500000,1960547.500000
5661466.000000,1958447.625000
5711214.500000,1966164.500000
5711323.500000,1955325.750000
5677237.000000,1952111.375000
5622893.000000,1962651.375000
5790705.000000,1966290.750000
5629250.500000,1955617.875000
5699438.500000,1965592.125000
5704440.500000,1962095.375000
5749473.500000,1955616.625000
5672506.000000,1958896.000000
5706231.500000,1960559.125000
5610523.000000,1956435.000000
5603640.500000,1968935.000000
5590423.500000,1954882.375000
5616864.500000,1950785.000000
5589418.000000,1957425.250000
5787422.500000,1960434.500000
5641794.000000,1953421.625000
5633047.000000,1969316.375000
5683016.500000,1960659.125000
5700243.000000,1951060.750000
5726602.500000,1958630.500000
5830886.000000,1961916.125000
5657655.000000,1956675.375000
5655749.500000,1967482.375000
5665059.500000,1959180.875000
5635040.500000,1950924.250000
5612967.000000,1958702.125000
5777166.500000,1965027.625000
5644672.000000,1957449.625000
5609322.000000,1970675.000000
5648381.000000,1960525.875000
5692329.000000,1950448.750000
5640181.000000,1954852.625000
5707044.000000,1962490.625000
5598187.000000,1963453.375000
5612221.500000,1972870.125000
5639529.500000,1956292.250000
5611472.000000,1947988.500000
5608679.000000,1960656.375000
5811197.000000,1960708.875000
5660349.500000,1957501.625000
5638787.500000,1967617.375000
5679415.500000,1953356.375000
5709376.000000,1951863.250000
5645963.000000,1960125.875000
5762663.500000,1959658.625000
5627538.500000,1961426.250000
5652562.000000,1970342.500000
5680448.000000,1957154.000000
5683098.500000,1955097.125000
5638299.000000,1962520.000000
5899630.500000,1964579.375000
5707733.500000,1961474.500000
5721249.500000,1968088.000000
5791658.500000,1960412.000000
5824264.500000,1956785.750000
5773410.500000,1960096.125000
5818018.500000,1964819.625000
5708670.000000,1960209.125000
5751284.000000,1964179.000000
5721915.500000,1958854.750000
5732822.000000,1955921.125000
5668253.500000,1961309.125000
5857074.000000,1963821.500000
5711921.000000,1957583.250000
5722630.000000,1964169.500000
5746503.500000,1960475.500000
5761786.500000,1957482.375000
5683365.500000,1958942.250000
5792977.000000,1962771.375000
5687876.000000,1963513.125000
5694779.500000,1963301.500000
5680147.500000,1956867.375000
5678826.000000,1951268.875000
5604474.000000,1958872.000000
5792965.000000,1959514.875000
5658673.500000,1956652.875000
5656850.500000,1963519.125000
5670519.000000,1961213.625000
5707594.500000,1952967.000000
5626842.000000,1955453.875000
5671420.500000,1959743.500000
5588438.000000,1960870.750000
5589073.000000,1966575.375000
5587238.500000,1956747.000000
5597678.000000,1947031.875000
5576716.500000,1956294.875000
5771290.500000,1963323.000000
5654985.500000,1958140.125000
5646670.500000,1967656.250000
5669787.500000,1955512.625000
5681133.000000,1953377.625000
5650053.500000,1951625.375000
5733635.000000,1954177.250000
5632707.000000,1952336.500000
5662432.000000,1960525.125000
5697084.500000,1953291.875000
5672326.500000,1945432.125000
5607314.500000,1960249.000000
5771586.500000,1960383.250000
5654820.500000,1950798.750000
5699730.000000,1962165.750000
5716920.500000,1958180.625000
5756599.500000,1953756.000000
5685213.500000,1954037.500000
5707665.000000,1956296.750000
5621676.500000,1953342.250000
5618543.000000,1965794.875000
5606709.500000,1952497.250000
5632723.500000,1947560.375000
