cpu_usage,assigned_mem
5511288.500000,1974860.250000
5584061.000000,1960838.125000
5669920.500000,1948997.750000
5593975.500000,1953300.375000
5677304.500000,1967196.375000
5515306.000000,1966877.625000
5561079.500000,1980376.125000
5562332.000000,1960711.375000
5570387.000000,1950044.625000
5586282.500000,1959544.000000
5828327.500000,1969111.875000
5637548.500000,1968948.000000
5601442.500000,1976726.625000
5627320.000000,1959182.000000
5708163.500000,1952598.750000
5642315.000000,1962596.250000
5719628.500000,1964068.625000
5558968.000000,1968575.375000
5618815.000000,1973957.250000
5628041.000000,1958298.750000
5640987.500000,1958033.625000
5567599.500000,1965378.625000
5892842.000000,1968285.875000
5675083.000000,1969478.875000
5623336.500000,1979901.750000
5669074.000000,1965545.875000
5741929.000000,1954943.625000
5689017.000000,1958555.875000
5749693.000000,1965102.000000
5625226.000000,1966507.625000
5653020.000000,1970213.000000
5596182.500000,1963773.625000
5637051.000000,1956526.125000
5582305.500000,1963880.125000
5843921.500000,1965935.500000
5667228.500000,1965825.375000
5668005.000000,1971092.750000
5688513.500000,1964438.625000
5738120.500000,1961005.125000
5652396.500000,1962130.875000
5799876.000000,1966432.750000
5673984.000000,1971070.875000
5652094.500000,1971087.375000
5636623.000000,1961906.250000
5654160.000000,1954508.625000
5574603.000000,1963988.875000
5845454.000000,1963775.375000
5681959.500000,1963203.125000
5664766.500000,1970819.875000
5702973.500000,1964826.875000
5736409.000000,1959051.000000
5638200.500000,1961269.875000
5695257.500000,1965648.625000
5600658.000000,1966872.625000
5596576.500000,1973257.250000
5587426.000000,1961741.250000
5624554.000000,1951303.375000
5605876.000000,1960653.375000
5839722.500000,1970407.625000
5689993.500000,1963878.375000
5709926.000000,1972310.125000
5733754.500000,1960288.875000
5760177.000000,1957529.250000
5712532.500000,1958476.125000
5774575.500000,1961018.500000
5652693.500000,1959869.625000
5705681.000000,1967323.625000
5702953.000000,1956352.375000
5673206.500000,1953417.000000
5618996.500000,1963744.875000
5788333.500000,1967551.375000
5623892.500000,1957279.250000
5695592.000000,1966565.500000
5699788.500000,1963273.250000
5743072.000000,1956635.750000
5667519.500000,1960035.500000
5702211.500000,1961525.625000
5605164.500000,1957804.500000
5599939.500000,1969940.000000
5587360.000000,1956268.500000
5615294.000000,1951888.750000
5582949.500000,1958653.250000
5783102.000000,1961153.250000
5638545.000000,1954785.375000
5629492.000000,1970206.125000
5680371.500000,1961822.125000
5696744.000000,1951956.875000
5722581.000000,1959900.250000
5828277.500000,1962925.625000
5650317.500000,1958275.000000
5650450.500000,1968244.875000
5659427.000000,1960556.625000
5633537.500000,1951940.875000
5609368.000000,1959665.500000
5769312.500000,1966118.375000
5637242.500000,1959274.375000
5600321.500000,1972123.625000
5639708.000000,1961980.250000
5685749.000000,1951186.750000
5634573.500000,1955622.125000
5701195.500000,1963243.625000
5589875.000000,1964827.500000
5603325.000000,1974229.000000
5630104.500000,1958068.875000
5605092.000000,1948556.500000
5604694.500000,1961251.000000
5808258.000000,1961484.000000
5654710.500000,1958903.000000
5632038.000000,1968798.250000
5674340.500000,1954664.500000
5706538.500000,1952287.000000
5643237.000000,1960923.625000
5760758.000000,1960453.250000
5624031.000000,1962650.125000
5649740.500000,1971477.250000
5676699.500000,1958488.875000
5681331.500000,1955672.500000
5636319.000000,1963193.250000
5900748.000000,1965088.750000
5707268.000000,1962769.125000
5718026.000000,1969095.000000
5787573.500000,1961404.625000
5819310.500000,1957484.125000
5766497.500000,1960815.750000
5811266.000000,1965458.750000
5704290.500000,1961477.125000
5746345.000000,1964982.625000
5715678.500000,1959986.000000
5728101.000000,1956413.250000
5664297.000000,1962029.000000
5854643.000000,1964332.750000
5708380.000000,1958790.000000
5717913.500000,1964937.375000
5742399.500000,1961376.125000
5757864.000000,1958170.375000
5679745.000000,1959867.750000
5791726.500000,1963323.000000
5686201.000000,1964810.125000
5692637.500000,1964394.750000
5677238.000000,1958093.000000
5677241.500000,1952033.750000
5603153.500000,1959714.625000
5793096.500000,1960165.125000
5657953.000000,1957836.750000
5655278.500000,1964557.000000
5668891.500000,1962302.125000
5705777.500000,1953792.625000
5625785.500000,1956282.000000
5671812.000000,1960554.750000
5588222.000000,1962035.250000
5587379.500000,1967723.125000
5584723.500000,1958061.125000
5595087.000000,1947968.750000
5575113.500000,1957030.750000
5768908.000000,1964133.500000
5651885.000000,1959207.625000
5642204.500000,1968532.750000
5665255.500000,1956803.125000
5673968.500000,1954332.500000
5643436.500000,1952724.625000
5731531.500000,1954749.500000
5629588.500000,1953256.125000
5661756.500000,1961320.000000
5695062.000000,1954118.875000
5671756.500000,1946418.125000
5606796.500000,1960986.125000
5770525.000000,1961163.375000
5653424.500000,1951796.125000
5698592.500000,1962843.750000
5713917.500000,1959130.750000
5751496.500000,1954721.500000
5681461.000000,1955020.750000
5703576.000000,1956964.000000
5619888.500000,1954219.375000
5614580.500000,1966257.500000
5603243.500000,1953240.500000
5631753.500000,1948345.125000
