cpu_usage,assigned_mem
6712506.000000,1989448.500000
6809913.000000,2003572.000000
6748172.000000,1983586.500000
6710591.500000,1994354.500000
6761122.500000,1987777.375000
6795128.500000,1993703.375000
6689724.000000,1996513.625000
6936342.500000,2001766.000000
6796353.500000,1991831.875000
6755407.500000,1999813.750000
6766191.000000,1994694.125000
6841813.500000,1997260.000000
6772346.500000,1995690.500000
6829837.500000,2010028.125000
6835262.000000,1986766.250000
6835558.500000,2000634.750000
6873801.000000,1995521.875000
6887677.000000,2002448.500000
6759582.500000,2008214.875000
7002731.000000,2014784.500000
6989903.500000,1990113.375000
6969789.000000,2005729.000000
6998155.000000,2003789.375000
6956288.500000,2009679.500000
6990290.500000,2004123.750000
6961870.500000,2012699.250000
6828249.000000,2002927.750000
6878395.000000,2010875.250000
6929137.000000,2007402.250000
6979673.500000,2007280.750000
6798289.000000,2011482.000000
6908908.500000,2013400.500000
6827786.500000,2005368.750000
6772963.000000,2011858.125000
6894964.000000,2003609.125000
6840499.500000,2010018.250000
6804993.500000,2009659.375000
6896305.000000,2012402.375000
6781113.000000,2004793.500000
6782184.500000,2018075.375000
6841769.000000,2010005.375000
6890982.000000,2009704.625000
6826301.000000,2007112.875000
6912249.000000,2014930.625000
6830417.000000,2003690.500000
6787907.000000,2016707.750000
6880592.500000,2009803.125000
6876144.000000,2010807.125000
6913781.000000,2008418.625000
6924449.500000,2016130.500000
6843072.000000,2000166.125000
6754132.500000,2016291.750000
6742718.500000,2012800.625000
6788614.000000,2011572.250000
6920180.000000,2004890.125000
6929067.500000,2025613.250000
6863686.500000,1997833.875000
6843861.500000,2011360.375000
6828993.500000,2003888.500000
6837532.500000,2007243.500000
6773394.500000,2004964.250000
6862882.000000,2014571.000000
6848147.500000,1991719.750000
6831894.000000,2009478.250000
6769485.000000,2004810.625000
6742137.000000,2007099.125000
6801370.000000,2005942.000000
6896182.000000,2013752.250000
6847988.500000,1994964.000000
6817599.000000,2007953.875000
6768452.000000,1999725.500000
6719959.000000,2006392.125000
6670797.500000,2006826.625000
6894919.500000,2012918.750000
6795475.500000,2008173.875000
6786125.000000,2018590.000000
6824857.000000,2006783.500000
6681796.500000,2014734.375000
6754726.000000,2009127.125000
6949205.000000,2024045.500000
6861418.000000,1999235.125000
6874966.000000,2009595.500000
6840910.500000,2008049.625000
6829898.000000,2011558.000000
6736521.500000,2008832.000000
6846977.500000,2022133.125000
6849107.000000,2005980.500000
6778753.000000,2019366.625000
6736421.000000,2009937.250000
6722680.500000,2013369.500000
6705546.500000,2010633.750000
6866998.500000,2021168.750000
6783546.500000,2004814.625000
6744851.000000,2016436.500000
6757011.500000,2010975.750000
6796639.000000,2014910.125000
6728821.500000,2011720.500000
6854906.000000,2024263.500000
6809566.000000,2006900.875000
6797322.500000,2017442.750000
6767749.500000,2011150.875000
6758351.500000,2014213.375000
6690225.500000,2012635.750000
6906007.500000,2018685.500000
6780117.500000,2009389.250000
6728165.000000,2014803.375000
6723813.000000,2010018.750000
6773189.000000,2011163.375000
6715684.000000,2010273.000000
6820088.000000,2022088.625000
6815005.500000,2001338.750000
6816356.500000,2014465.750000
6834076.500000,2009402.875000
6778472.000000,2015298.250000
6723459.500000,2014271.375000
6914476.500000,2023320.750000
6870152.500000,2000165.625000
6844125.500000,2014241.875000
6873081.500000,2010457.750000
6803530.000000,2015931.875000
6810774.500000,2009756.500000
6805691.500000,2019111.250000
6763096.500000,2008059.750000
6801751.500000,2018221.125000
6854587.500000,2012411.625000
6782629.500000,2016018.375000
6691495.500000,2017854.500000
6844598.000000,2016219.000000
6778200.000000,2014062.000000
6758969.500000,2017740.500000
6895255.500000,2011427.625000
6760012.000000,2018497.000000
6731366.500000,2013451.250000
6789133.000000,2017188.125000
6693591.500000,2008290.875000
6752193.500000,2021237.750000
6777884.500000,2012777.125000
6769087.500000,2014208.000000
