cpu_usage,assigned_mem
5534753.000000,1945549.500000
5598784.000000,1953590.750000
5588751.500000,1945646.000000
5590260.500000,1942815.000000
5507733.000000,1950887.750000
5777022.500000,1962993.750000
5577605.000000,1945114.750000
5647937.000000,1954010.750000
5649443.000000,1947497.125000
5689246.000000,1940750.000000
5595195.500000,1953071.000000
5633456.000000,1948392.250000
5491834.000000,1948072.625000
5535613.500000,1959528.750000
5520226.500000,1949461.000000
5534885.000000,1948021.375000
5482049.000000,1952748.000000
5755958.000000,1958778.375000
5547990.000000,1948931.000000
5563591.000000,1960584.625000
5612504.500000,1952355.500000
5636360.000000,1945976.000000
5628689.000000,1958155.125000
5755632.500000,1956945.625000
5558864.000000,1953288.625000
5568432.500000,1964055.000000
5545401.500000,1956223.750000
5536456.000000,1945679.250000
5503387.500000,1956102.125000
5699194.000000,1966529.625000
5536035.000000,1959348.875000
5537955.000000,1972662.750000
5612838.500000,1959098.750000
5694036.500000,1949227.625000
5615793.500000,1953543.750000
5704208.000000,1965928.875000
5547473.000000,1964730.750000
5585945.000000,1977566.375000
5590248.500000,1959140.625000
5594541.000000,1950090.125000
5606026.500000,1958839.250000
5843689.500000,1967350.375000
5667009.000000,1967339.625000
5630055.000000,1974605.500000
5652989.000000,1956981.625000
5729905.500000,1951878.000000
5660724.000000,1961393.000000
5734227.000000,1962475.375000
5575598.000000,1966086.250000
5634096.000000,1971022.875000
5644377.000000,1956369.500000
5653176.500000,1957188.250000
5578185.000000,1963897.000000
5897196.000000,1966624.500000
5687086.000000,1967329.625000
5639369.500000,1976966.625000
5681162.500000,1963084.375000
5752371.500000,1953104.750000
5699889.500000,1956888.875000
5761477.500000,1962994.375000
5635893.000000,1963961.750000
5664579.000000,1967408.375000
5610142.000000,1960942.750000
5646229.000000,1954892.250000
5591074.500000,1961780.625000
5852241.000000,1963799.500000
5678362.500000,1963605.625000
5681753.000000,1968489.000000
5701197.000000,1962221.375000
5750256.000000,1959294.500000
5663925.000000,1960112.750000
5807236.500000,1964257.500000
5684964.500000,1968303.625000
5662656.500000,1968257.875000
5648725.500000,1959124.750000
5665508.000000,1952534.375000
5586620.500000,1961525.875000
5853311.000000,1961619.375000
5693354.500000,1960938.000000
5676421.500000,1968143.750000
5716096.500000,1962304.625000
5747769.500000,1956992.000000
5648927.000000,1959197.875000
5702345.000000,1963187.250000
5611557.500000,1963737.500000
5606769.000000,1969906.375000
5599747.000000,1958714.875000
5635637.000000,1949297.625000
5616177.500000,1958480.375000
5848366.500000,1967848.750000
5702860.000000,1961122.875000
5724776.500000,1969016.250000
5750647.000000,1957441.625000
5783649.500000,1954730.500000
5732152.000000,1956709.500000
5785970.000000,1959220.500000
5661891.000000,1957522.375000
5719493.000000,1964379.375000
5711588.000000,1954088.375000
5680820.500000,1951830.625000
5630615.500000,1960940.375000
5796945.000000,1965091.875000
5633319.000000,1954749.125000
5705459.500000,1964120.750000
5710764.500000,1960885.125000
5754347.000000,1954429.500000
5677585.500000,1957900.250000
5713356.500000,1959193.625000
5613071.500000,1955157.500000
5606301.500000,1966726.375000
5594459.500000,1953650.750000
5618890.500000,1949681.875000
5586504.500000,1955878.000000
5781762.500000,1958806.875000
5640213.500000,1952275.125000
5632398.000000,1967147.750000
5681750.000000,1959137.125000
5699745.000000,1949711.875000
5728534.500000,1957483.250000
5835609.500000,1960305.625000
5658150.000000,1955711.000000
5653836.000000,1965593.250000
5662377.000000,1957917.625000
5633288.000000,1949637.375000
5609872.000000,1957019.875000
5770724.000000,1963368.125000
5640682.500000,1956574.500000
5605658.500000,1968985.000000
5644127.000000,1959289.875000
5690520.000000,1948955.500000
5639122.000000,1953493.250000
5708136.000000,1960757.250000
5597537.500000,1961986.375000
5609393.000000,1970975.875000
5636031.500000,1955544.875000
5611933.500000,1946849.000000
5611255.500000,1958660.125000
5814148.000000,1959399.375000
5661110.500000,1957074.000000
5638749.000000,1965983.750000
5678397.500000,1952318.250000
5710905.500000,1950341.250000
5647234.000000,1958456.125000
5762368.500000,1957895.875000
5627692.500000,1959959.250000
5653167.500000,1968366.250000
5680676.000000,1955751.500000
5685349.500000,1953759.375000
5638787.000000,1960821.875000
5904202.000000,1962709.125000
5714576.000000,1960576.375000
5721600.500000,1966364.000000
5789280.000000,1958997.125000
5823135.500000,1955304.625000
5770798.000000,1958535.000000
5815167.500000,1962713.125000
5705556.500000,1958889.125000
5747829.000000,1962248.125000
5718107.500000,1957407.625000
5727343.000000,1954109.000000
5665056.500000,1959390.875000
5856355.000000,1961848.875000
5710608.000000,1956605.125000
5719078.000000,1962221.875000
5741648.000000,1958853.500000
5759519.500000,1955862.250000
5680992.000000,1957348.250000
5792526.500000,1960858.625000
5687474.000000,1962123.625000
5691529.500000,1961566.625000
5677016.500000,1955433.625000
5676749.500000,1949900.875000
5602393.000000,1957133.375000
5791951.500000,1957795.000000
5656248.500000,1955424.500000
5653546.500000,1961871.250000
5667812.500000,1959694.000000
5703629.000000,1951503.125000
5624051.000000,1953955.000000
5666975.500000,1957966.125000
5585141.500000,1959125.875000
5584893.500000,1964360.250000
5583491.500000,1955378.125000
5595680.000000,1946044.250000
5576487.500000,1954499.125000
5762588.500000,1962054.625000
5646766.500000,1956899.250000
5637656.500000,1965751.125000
5659662.500000,1954492.000000
5667723.500000,1952194.000000
5638239.500000,1950458.500000
5728717.000000,1952555.500000
5626718.500000,1950901.000000
5660046.500000,1958866.000000
5692210.000000,1951986.625000
5670239.000000,1944482.375000
5604584.000000,1958468.750000
5770041.500000,1959104.375000
5651982.500000,1949797.875000
5699245.000000,1960352.125000
5713528.000000,1957017.750000
5754758.000000,1952544.000000
5682715.000000,1953064.375000
5703949.000000,1954932.500000
5620771.000000,1951962.625000
5614826.500000,1963661.875000
5602790.000000,1950995.125000
5632600.500000,1946554.500000
