cpu_usage,assigned_mem
6002444.000000,1955903.875000
5984943.500000,1953777.125000
5987165.000000,1966560.375000
6034368.500000,1971327.125000
5954402.000000,1967633.750000
5927966.500000,1972437.625000
5946636.000000,1965815.125000
5981818.000000,1959254.500000
5845218.500000,1973754.500000
6097551.500000,1972268.500000
5991596.000000,1968867.750000
5937259.000000,1969828.875000
6006312.000000,1965152.000000
6023877.500000,1958989.125000
5953759.000000,1970255.625000
6025917.500000,1968194.625000
5895786.500000,1970594.375000
5903233.500000,1973318.500000
5884467.500000,1969810.750000
5872584.000000,1966230.000000
5814726.000000,1972427.250000
5999231.500000,1971447.375000
5880938.500000,1973133.250000
5899610.000000,1976486.375000
5987305.500000,1971432.625000
6061608.500000,1965945.000000
6202836.500000,1981355.125000
6367005.000000,1990682.125000
6249013.000000,1987092.750000
6043977.000000,1991128.125000
6051527.500000,1976656.250000
5995574.000000,1970462.750000
6003066.500000,1970773.625000
6149646.500000,1975114.875000
6078526.000000,1968431.625000
6107360.500000,1980293.375000
6217413.000000,1977402.750000
6301218.000000,1979086.625000
6279708.500000,1982460.250000
6378029.500000,1990856.750000
6431114.000000,1978480.500000
6392842.500000,1994261.875000
6320070.000000,1987450.875000
6211046.500000,1983260.750000
6261757.500000,1985950.375000
6497338.000000,1991715.125000
6492561.000000,1984232.750000
6434479.500000,1990344.875000
6475211.500000,1982807.125000
6387074.500000,1991226.500000
6324558.000000,1990640.250000
6547705.000000,1988343.250000
6528481.000000,1986002.125000
6557150.500000,1997707.875000
6495137.500000,1986900.500000
6432327.000000,1989337.250000
6462438.500000,1992891.625000
6713686.500000,2002976.625000
6641456.000000,1987660.875000
6696603.500000,1996293.375000
6731794.500000,1994544.500000
6765942.500000,1995626.500000
6692569.500000,1993466.875000
6795402.000000,2004104.500000
6821635.500000,1991175.375000
6779573.500000,1999900.875000
6722453.500000,1994107.125000
6727072.000000,1994439.750000
6665725.500000,1995849.125000
6878833.000000,2005152.125000
6780481.000000,1990801.875000
6742926.500000,2002390.500000
6790366.500000,1997621.375000
6841793.000000,2002068.375000
6772156.000000,1998547.250000
6876954.500000,2012362.750000
6814085.000000,1994794.500000
6759840.500000,2003752.750000
6790047.500000,1998574.625000
6818620.500000,2001552.500000
6704436.500000,2004370.750000
6962810.500000,2009661.625000
6827998.000000,2002174.250000
6769729.500000,2008805.375000
6784288.500000,2004067.625000
6853387.000000,2005489.000000
6793332.500000,2004411.750000
6868772.000000,2017629.375000
6858056.500000,1999063.250000
6871854.500000,2009166.875000
6939694.500000,2004130.625000
6894447.000000,2011314.250000
6789498.500000,2013597.500000
7034583.000000,2021355.875000
6987240.000000,2000959.500000
6979996.000000,2012063.375000
7004184.500000,2010273.625000
6960347.000000,2015929.125000
6995442.000000,2010664.000000
6972531.000000,2018273.250000
6839918.500000,2009163.500000
6884625.000000,2016903.875000
6940749.500000,2014926.000000
6968627.000000,2013802.375000
6802058.500000,2017476.625000
6918963.000000,2019396.750000
6818400.000000,2013142.875000
6797805.500000,2017088.125000
6950398.500000,2009329.875000
6853806.000000,2017648.750000
6812299.000000,2015835.250000
6896988.000000,2019332.625000
6769586.500000,2012090.625000
6774059.500000,2023605.875000
6838505.000000,2015947.250000
6856915.000000,2016520.625000
6831435.500000,2013401.000000
6922862.500000,2020147.750000
6803001.500000,2012845.750000
6795502.000000,2022049.750000
6897519.000000,2016777.500000
6889869.000000,2017783.375000
6954839.000000,2015706.750000
6942617.000000,2022461.750000
6834687.500000,2009264.750000
6727638.000000,2022127.750000
6745226.500000,2018478.625000
6772275.000000,2018495.125000
6945540.500000,2010556.750000
6965621.500000,2029214.000000
6824172.500000,2009928.500000
6813586.000000,2018253.000000
6806050.000000,2011219.875000
6819676.000000,2013625.875000
6782453.000000,2011663.125000
6893167.500000,2019518.750000
6849223.500000,2002841.750000
6822499.000000,2015971.875000
6796967.000000,2012603.875000
6704774.000000,2015491.750000
6796991.500000,2012618.625000
6910787.000000,2020001.375000
6838019.000000,2005719.875000
6792205.500000,2015909.750000
6747883.500000,2007793.000000
6724380.000000,2012773.625000
6689778.500000,2014113.375000
6922622.000000,2020692.000000
6801071.500000,2019132.875000
6775675.000000,2026445.875000
6818604.500000,2016367.250000
6634942.000000,2021960.500000
6744507.500000,2015757.000000
6947493.000000,2029742.750000
6833594.500000,2010352.875000
6845922.000000,2017999.375000
6812166.000000,2015814.125000
6810869.500000,2017776.000000
6729839.500000,2016143.500000
6853324.000000,2026883.625000
6822158.500000,2017124.000000
6759727.000000,2026064.875000
6709862.000000,2018152.375000
6675475.500000,2019654.625000
6667273.500000,2016874.875000
6832218.000000,2025379.375000
6736627.000000,2013609.750000
6717795.500000,2022696.750000
6718174.000000,2018813.250000
6739699.000000,2021229.750000
6680195.500000,2018271.625000
6807920.500000,2028014.250000
6745599.000000,2014799.875000
6742004.500000,2023358.375000
6722068.000000,2017707.875000
6697389.000000,2019797.500000
6629334.000000,2017909.125000
6836995.000000,2022055.375000
6697374.500000,2015651.000000
6672806.500000,2019879.125000
6672658.000000,2017502.000000
6695715.000000,2017507.875000
6635545.500000,2015950.750000
6732594.500000,2024673.250000
6699279.500000,2008665.500000
6718455.000000,2019255.750000
6781052.500000,2014198.250000
6694798.500000,2019780.750000
6659985.000000,2017572.500000
6862303.000000,2024694.125000
6801665.000000,2008188.500000
6823958.000000,2017919.125000
6850510.500000,2016129.750000
6774155.500000,2020286.125000
6784686.000000,2015521.250000
6765061.000000,2022885.625000
6723687.500000,2013610.375000
6770328.000000,2020923.750000
6809078.500000,2017262.250000
6707663.500000,2019317.375000
6627608.000000,2020061.875000
6802113.500000,2018957.375000
6717552.500000,2018805.000000
6731808.500000,2020667.500000
6872968.000000,2018337.875000
6705801.000000,2024649.125000
6671669.500000,2017603.375000
6730364.500000,2021064.625000
6621293.500000,2014061.250000
6675278.500000,2023897.000000
6697702.000000,2017546.250000
6681513.000000,2018671.875000
