cpu_usage,assigned_mem
5953450.500000,1979257.500000
6019161.000000,1975184.750000
5969334.500000,1980141.125000
6077924.500000,1983855.000000
5991545.500000,1979259.500000
5993363.000000,1988243.500000
5988609.000000,1979109.875000
5892838.000000,1979249.500000
5895009.500000,1982281.125000
6075858.500000,1979834.500000
5978554.500000,1972230.500000
5971873.500000,1980622.375000
5973358.500000,1973069.375000
5963928.500000,1976049.500000
5906950.000000,1980878.750000
6049361.500000,1980331.000000
5917186.500000,1984361.000000
5930691.000000,1989534.000000
5979046.500000,1977446.750000
5962960.500000,1979683.000000
5909851.000000,1986442.000000
6113614.500000,1987945.500000
6002910.000000,1979474.750000
6014938.000000,1984703.125000
6108610.000000,1982891.500000
6166761.500000,1985463.000000
6113161.000000,1985547.875000
6124204.000000,1990876.625000
6018588.000000,1981755.625000
6031477.000000,1988373.750000
6028837.500000,1978430.125000
6031060.000000,1980767.000000
5957975.000000,1984103.000000
6093465.500000,1986046.125000
5969325.000000,1975375.375000
6014527.500000,1981454.375000
6031739.500000,1981130.125000
6060077.500000,1981081.375000
5992624.500000,1980816.000000
6050269.500000,1985097.250000
5929359.000000,1979908.750000
5953421.000000,1979912.625000
5946258.000000,1972958.750000
5941985.500000,1974338.000000
5844657.500000,1980211.000000
6007240.000000,1977158.625000
5862833.000000,1974579.500000
5894538.000000,1979258.125000
5923235.000000,1977983.750000
5992063.500000,1974500.000000
5878168.500000,1977103.625000
5922653.000000,1976493.125000
5798601.500000,1975257.500000
5831240.500000,1975158.375000
5850549.000000,1968373.375000
5866428.500000,1965334.125000
5807479.000000,1976440.875000
5994975.000000,1976089.125000
5979381.500000,1971171.875000
6042318.000000,1975301.875000
6093710.500000,1967502.750000
6137448.500000,1965310.125000
6233959.500000,1972021.500000
6249825.500000,1978211.375000
6166170.500000,1966952.250000
6214390.000000,1973156.500000
6267813.000000,1969429.250000
6258829.500000,1963935.875000
6078841.000000,1968421.000000
6365907.500000,1973875.125000
6289395.000000,1973969.500000
6252087.500000,1980503.500000
6287202.500000,1976759.250000
6269025.500000,1973425.875000
6257084.000000,1974643.875000
6226766.500000,1977636.250000
6138719.000000,1969668.750000
6084478.000000,1978745.125000
6106605.000000,1970286.375000
6179545.000000,1968438.250000
