cpu_usage,assigned_mem
6264632.000000,1984988.375000
6507345.000000,1990710.250000
6497472.500000,1983800.250000
6445348.500000,1990423.000000
6489911.000000,1982993.750000
6412626.500000,1991326.625000
6355679.000000,1991147.500000
6593650.000000,1989781.000000
6568907.500000,1987116.500000
6606019.500000,1998523.250000
6518452.000000,1987455.500000
6449949.000000,1988953.500000
6486863.500000,1992477.500000
6739941.000000,2003276.625000
6660424.000000,1987724.125000
6724729.000000,1996471.875000
6752720.500000,1994182.625000
6784920.000000,1995033.000000
6709070.000000,1992630.625000
6812366.000000,2003285.125000
6830055.000000,1990596.000000
6783376.000000,1998849.750000
6720105.500000,1993652.375000
6724142.500000,1993297.375000
6661556.000000,1994923.875000
6878370.500000,2003961.375000
6779748.500000,1990534.250000
6742092.000000,2001911.500000
6789093.000000,1996858.750000
6837203.000000,2001058.500000
6765037.500000,1997646.000000
6872241.000000,2011117.000000
6808659.000000,1994046.250000
6749521.000000,2002899.000000
6782428.500000,1997364.750000
6805826.500000,2000121.250000
6692292.500000,2002999.750000
6953085.000000,2008065.750000
6819507.000000,2001224.375000
6763020.000000,2007919.000000
6781291.000000,2003132.500000
6845541.000000,2004530.875000
6782068.000000,2003487.375000
6860976.000000,2016183.750000
6844391.500000,1998743.500000
6864428.500000,2008253.875000
6944674.000000,2002590.625000
6876286.500000,2010549.000000
6775975.500000,2012295.375000
7033653.500000,2019653.500000
6979972.000000,2000749.625000
6971797.500000,2010970.000000
6993602.000000,2009031.375000
6947211.500000,2014695.750000
6980560.000000,2009436.000000
6953655.500000,2016750.250000
6822041.500000,2007335.625000
6873463.000000,2015530.625000
6929240.000000,2012853.500000
6932623.000000,2011984.625000
6775735.500000,2016313.875000
6913229.000000,2017891.250000
6823142.000000,2011918.375000
6805550.000000,2015884.625000
6953629.000000,2008429.000000
6853779.500000,2016755.125000
6812002.000000,2014900.000000
6891735.000000,2018636.375000
6760743.500000,2011108.875000
6756321.500000,2022544.500000
6821639.500000,2014486.875000
6838639.500000,2015486.250000
6818458.000000,2012753.625000
6925292.500000,2019039.000000
6798978.500000,2012250.625000
6799443.000000,2020762.375000
6897173.500000,2015922.625000
6889623.000000,2016383.000000
6951135.500000,2015427.125000
6930782.500000,2021556.000000
6828017.500000,2008669.375000
6714856.000000,2021070.625000
6738357.500000,2017253.250000
6762267.000000,2017730.000000
6941277.500000,2009413.625000
6964840.500000,2027806.000000
6811821.500000,2009907.875000
6805431.500000,2017479.250000
6794824.500000,2010252.500000
6808505.000000,2012527.500000
6774903.500000,2010758.625000
6888776.000000,2018357.375000
6839011.000000,2002566.625000
6816819.000000,2014865.250000
6797688.500000,2011885.875000
6692763.000000,2014955.875000
6787542.000000,2012030.500000
6913860.500000,2018688.125000
6835115.500000,2005667.375000
6783264.000000,2015582.875000
6738916.500000,2007159.875000
6714731.500000,2012174.125000
6684540.500000,2013570.875000
6917261.000000,2020015.625000
6795623.500000,2018897.500000
6771026.000000,2026065.500000
6814668.500000,2016041.625000
6618695.500000,2021595.500000
6733952.500000,2015379.625000
6946305.500000,2028768.000000
6829132.000000,2010936.750000
6838089.500000,2018023.125000
6799840.000000,2015661.250000
6802576.500000,2017074.375000
6723501.000000,2015638.750000
6845037.000000,2025301.750000
6805464.000000,2016611.375000
6748803.000000,2024767.750000
6699021.000000,2017340.250000
6660535.000000,2018516.125000
6654208.000000,2015867.625000
6817892.000000,2024030.250000
6720713.500000,2012962.750000
6705051.500000,2021873.375000
6704010.000000,2018364.250000
6722498.500000,2020482.875000
6660257.000000,2017370.125000
6782417.000000,2026549.500000
6716100.000000,2013914.875000
6719007.000000,2022170.000000
6706937.000000,2016838.500000
6679251.000000,2018829.250000
6605455.500000,2017035.750000
6808424.000000,2020697.250000
6665469.000000,2014358.875000
6645716.500000,2019129.750000
6651138.000000,2017304.500000
6672735.000000,2016892.750000
6605169.000000,2015340.375000
6690813.500000,2023004.750000
6645498.500000,2008163.625000
6663115.500000,2018509.500000
6741041.000000,2013172.750000
6665860.500000,2018480.000000
6610953.000000,2016889.625000
6812094.500000,2022611.000000
6768902.000000,2007412.125000
6809284.000000,2016984.625000
6841757.000000,2015867.500000
6765484.500000,2019545.250000
6780485.000000,2015366.250000
6749539.500000,2022097.125000
6706106.000000,2012778.125000
6763674.500000,2019513.750000
6791945.000000,2016029.625000
6687682.500000,2017799.375000
6596863.000000,2018570.875000
6791698.000000,2017483.500000
6709820.500000,2017631.125000
6722808.000000,2019504.625000
6851896.500000,2018022.125000
6697122.500000,2023576.250000
6657476.500000,2017165.125000
6716053.000000,2020287.000000
6595562.000000,2013747.125000
6633549.500000,2022856.000000
6654136.000000,2016616.125000
6651511.500000,2017877.875000
