cpu_usage,assigned_mem
6727535.000000,1993746.500000
6749650.000000,1995155.125000
6677528.500000,1992657.500000
6779927.500000,2003213.250000
6817232.000000,1989415.750000
6775931.500000,1998801.875000
6717072.000000,1992739.500000
6719524.500000,1993376.000000
6657799.000000,1994610.875000
6872174.500000,2003754.375000
6777276.000000,1989418.375000
6738632.500000,2001288.125000
6789783.500000,1996627.250000
6838901.500000,2001271.000000
6771807.500000,1997502.750000
6876164.000000,2011513.000000
6813663.500000,1993254.375000
6759289.000000,2002581.375000
6791945.000000,1997436.000000
6822808.000000,2000651.500000
6710788.000000,2003350.000000
6962315.500000,2008784.250000
6828804.000000,2000752.500000
6774409.000000,2007607.125000
6786533.500000,2002868.000000
6857199.500000,2004401.000000
6795907.500000,2003301.625000
6868927.500000,2016613.125000
6860609.500000,1997850.000000
6875593.500000,2007954.000000
6939876.000000,2003174.625000
6900370.500000,2010407.750000
6791778.000000,2013200.250000
7035191.500000,2020474.250000
6988692.000000,1999947.000000
6978909.000000,2011303.375000
7003515.500000,2009410.125000
6960859.500000,2015051.000000
6997237.000000,2010022.125000
6974844.000000,2017509.875000
6838097.500000,2008268.500000
6881264.500000,2016491.250000
6937704.000000,2013545.875000
6960782.000000,2012619.750000
6795905.000000,2016739.000000
6920256.000000,2018813.625000
6829772.500000,2012048.625000
6803188.000000,2016574.875000
6946309.500000,2008721.625000
6858965.500000,2016732.375000
6819582.500000,2015258.625000
6903316.000000,2018894.500000
6777241.000000,2011282.750000
6771325.500000,2023164.125000
6832615.000000,2014900.000000
6862161.500000,2015647.125000
6829358.500000,2013132.500000
6931636.500000,2019467.000000
6813913.500000,2011980.625000
6808053.000000,2021021.500000
6901586.500000,2015887.250000
6894978.000000,2016315.250000
6950888.500000,2014890.125000
6934359.000000,2021520.000000
6835126.500000,2008181.375000
6728008.000000,2021149.125000
6744491.500000,2017351.625000
6774134.500000,2017536.250000
6945605.500000,2009539.750000
6963499.000000,2028313.000000
6830469.500000,2008676.500000
6825052.000000,2017079.500000
6811005.000000,2009732.375000
6824163.500000,2012493.500000
6781920.500000,2010540.375000
6891141.000000,2018585.500000
6850597.000000,2001301.250000
6832969.000000,2014581.750000
6805728.500000,2011184.125000
6717318.000000,2014275.875000
6800540.500000,2011675.250000
6916827.500000,2018744.250000
6846181.000000,2004441.500000
6800820.000000,2014637.125000
6756620.000000,2006346.375000
6725129.500000,2011947.875000
6690263.500000,2012923.375000
6919864.000000,2019450.625000
6800988.500000,2017433.250000
6782078.500000,2025256.125000
6828065.500000,2014871.125000
6639645.500000,2021198.000000
6749086.500000,2014866.875000
6954812.500000,2029038.000000
6845131.500000,2009155.875000
6854623.000000,2016973.750000
6817839.000000,2014866.000000
6816118.500000,2016949.125000
6733233.500000,2015136.875000
6852975.500000,2026020.750000
6827955.500000,2015593.250000
6771678.000000,2024929.125000
6719702.500000,2016998.250000
6685541.500000,2018672.750000
6678144.500000,2016007.375000
6845483.000000,2024907.625000
6750882.000000,2012657.250000
6728280.500000,2021767.250000
6729840.000000,2017686.000000
6753911.000000,2020327.500000
6693065.500000,2017366.250000
6821572.500000,2027471.250000
6761083.500000,2014295.375000
6757693.000000,2022583.125000
6734340.500000,2017133.500000
6711994.500000,2019176.500000
6644082.000000,2017392.250000
6857133.500000,2021715.875000
6719531.500000,2015453.000000
6690329.500000,2019427.750000
6686736.000000,2016634.625000
6712097.500000,2016691.125000
6655859.500000,2015379.250000
6758127.500000,2024405.375000
6730499.000000,2008472.750000
6754481.000000,2018740.375000
6810465.500000,2014040.875000
6716003.000000,2019852.250000
6679924.500000,2017556.125000
6890458.000000,2024988.750000
6821795.000000,2008495.375000
6839102.000000,2018030.125000
6861426.000000,2016028.750000
6787147.000000,2020284.125000
6797220.500000,2015425.000000
6777270.500000,2023026.750000
6737031.500000,2013307.250000
6783855.500000,2021060.250000
6816743.500000,2017463.750000
6724403.500000,2019434.875000
6642991.500000,2020302.500000
6818960.500000,2019098.875000
6733111.000000,2018821.000000
6747414.000000,2020443.250000
6886843.500000,2017433.625000
6721308.500000,2024240.250000
6687410.500000,2017894.750000
6747624.500000,2021157.875000
6639113.500000,2014113.375000
6695106.500000,2024063.125000
6719260.500000,2017279.000000
6700864.500000,2018402.125000
