cpu_usage,assigned_mem
5475522.500000,1938913.500000
5433278.500000,1952050.625000
5798531.000000,1947078.750000
5657754.000000,1946282.625000
5607221.000000,1951602.750000
5783962.500000,1941787.375000
5792491.000000,1941924.500000
5627108.500000,1950468.875000
5614957.000000,1945383.000000
5446460.500000,1946352.875000
5511962.000000,1954311.250000
5512010.000000,1945851.375000
5525136.000000,1940682.125000
5442761.000000,1949741.375000
5706571.500000,1965388.875000
5501393.000000,1944222.750000
5565620.500000,1953559.125000
5565611.500000,1947235.000000
5606639.000000,1937898.375000
5491249.500000,1952693.000000
5547446.000000,1947748.000000
5429294.500000,1947417.000000
5475311.500000,1962103.750000
5463604.000000,1951317.375000
5494942.000000,1948234.375000
5437984.000000,1953909.875000
5730864.500000,1961291.125000
5524308.000000,1951111.875000
5530773.000000,1961418.750000
5578065.000000,1953767.500000
5601441.500000,1946226.500000
5579629.500000,1961384.750000
5708651.000000,1959908.875000
5512046.000000,1955786.500000
5540791.000000,1967421.250000
5513818.500000,1960024.750000
5510102.500000,1946611.875000
5482445.500000,1959278.250000
5681435.000000,1971061.375000
5508967.500000,1963071.250000
5502507.500000,1977884.000000
5575091.000000,1962489.375000
5661010.000000,1950036.000000
5585098.000000,1955039.875000
5665739.500000,1969920.125000
5503731.500000,1969753.375000
5552263.500000,1984394.250000
5552940.000000,1962985.125000
5560971.000000,1951531.250000
5576489.000000,1962261.000000
5820981.500000,1972091.375000
5626100.000000,1971209.375000
5590683.500000,1980370.250000
5618229.500000,1961782.000000
5697845.000000,1954991.625000
5633820.000000,1965246.250000
5714962.500000,1967212.875000
5553417.500000,1971921.875000
5613512.000000,1977966.625000
5622596.000000,1960975.750000
5635168.500000,1960714.125000
5563372.500000,1968522.875000
5889369.000000,1971591.125000
5669233.500000,1972341.875000
5619373.500000,1984036.500000
5668847.500000,1968934.125000
5740290.500000,1958127.500000
5688161.500000,1961486.375000
5746618.500000,1968885.375000
5623559.500000,1969925.000000
5652592.500000,1974137.875000
5594782.000000,1967268.625000
5634887.000000,1959777.250000
5579896.500000,1967431.500000
5840629.000000,1969572.500000
5664102.000000,1968759.000000
5665191.000000,1974880.625000
5686772.500000,1967660.000000
5733900.000000,1964186.125000
5647962.000000,1965307.750000
5796265.500000,1970097.875000
5670054.500000,1974549.375000
5649130.000000,1974959.375000
5633331.000000,1965215.000000
5650755.000000,1957347.250000
5571799.000000,1967496.375000
5843238.500000,1967215.875000
5679277.000000,1966073.875000
5661226.500000,1974877.875000
5699626.500000,1968218.625000
5732817.500000,1962035.875000
5633770.500000,1964356.250000
5692771.500000,1969140.000000
5597228.000000,1970499.500000
5593583.500000,1977544.625000
5584036.500000,1965225.500000
5621363.500000,1954008.500000
5603070.500000,1963910.750000
5839068.500000,1973888.250000
5687959.500000,1966837.250000
5709087.000000,1976042.875000
5733379.000000,1963225.500000
5758943.500000,1960497.875000
5711846.500000,1961577.500000
5774274.000000,1964457.625000
5650329.500000,1963144.125000
5706398.500000,1971065.625000
5700599.500000,1959381.625000
5671329.500000,1956441.000000
5617279.000000,1967210.875000
5787752.500000,1971379.125000
5622216.500000,1960367.250000
5695173.500000,1970302.625000
5697614.000000,1966620.375000
5742187.500000,1959281.250000
5666025.500000,1963105.125000
5701532.000000,1964940.250000
5603129.500000,1960910.000000
5598583.500000,1973905.375000
5585971.500000,1959403.750000
5613869.000000,1954703.375000
5580787.500000,1962063.000000
5780681.000000,1964329.750000
5634190.000000,1957459.375000
5626659.000000,1974115.125000
5677158.000000,1964803.750000
5693841.000000,1954436.500000
5719774.000000,1962864.875000
5825625.000000,1965998.250000
5646230.000000,1961141.875000
5647081.000000,1972016.375000
5655618.000000,1963730.875000
5627629.000000,1954374.875000
5605417.000000,1962907.250000
5769582.500000,1969531.000000
5635488.500000,1962167.375000
5600951.000000,1976227.125000
5638591.000000,1965261.625000
5683923.500000,1953526.875000
5633430.500000,1958446.750000
5702329.000000,1966534.000000
5590164.500000,1968220.000000
5604550.500000,1978411.250000
5629412.500000,1960947.750000
5605851.000000,1951191.875000
5605808.500000,1964494.500000
5810078.500000,1964354.250000
5654992.500000,1961890.750000
5632544.000000,1972511.750000
5672375.000000,1957265.250000
5704313.000000,1954759.625000
5640807.000000,1963745.250000
5757148.000000,1963347.500000
5620441.500000,1965660.250000
5646775.000000,1975345.375000
5673565.500000,1960966.250000
5679039.000000,1958106.500000
5632731.500000,1966237.750000
5901041.000000,1968048.250000
5707578.000000,1965732.125000
5715346.500000,1972856.375000
5783752.000000,1964419.750000
5816250.000000,1960254.375000
5763360.500000,1963637.375000
5807918.500000,1968564.125000
5698341.000000,1964681.125000
5741122.500000,1968427.000000
5710409.000000,1962788.250000
5720930.000000,1958996.125000
5659280.000000,1964862.875000
5853375.500000,1967412.250000
5705982.000000,1961579.375000
5714852.500000,1968274.750000
5737866.000000,1964340.750000
5754972.500000,1960924.125000
5675859.000000,1962671.750000
5788445.000000,1966482.125000
5683032.500000,1968020.625000
5687281.000000,1967723.875000
5672123.500000,1960823.125000
5672498.000000,1954509.875000
5598504.000000,1962819.625000
5791471.000000,1963044.375000
5654415.000000,1960479.375000
5651930.000000,1968106.125000
5666536.000000,1965319.000000
5700924.500000,1956150.375000
5621622.000000,1959033.125000
5664715.000000,1963465.250000
5583029.500000,1964946.375000
5582660.000000,1970909.000000
5580627.000000,1960962.375000
5593820.500000,1950405.500000
5575392.000000,1959713.125000
5762778.500000,1967248.125000
5645429.000000,1961836.375000
5637220.500000,1971531.625000
5659213.000000,1959343.875000
5667308.500000,1956737.000000
5639261.500000,1955108.375000
5729335.000000,1957376.625000
5623648.500000,1955950.000000
5662012.000000,1964418.125000
5688991.500000,1956386.250000
5668674.500000,1948861.500000
5603812.000000,1963681.000000
5769257.500000,1964454.250000
5649563.000000,1954228.250000
5699877.500000,1965680.750000
5711938.500000,1962093.625000
5755130.000000,1957035.500000
5680607.000000,1957628.000000
5702046.000000,1959853.250000
5617500.000000,1956617.250000
5611236.500000,1969470.375000
5598911.500000,1955553.000000
5628896.000000,1950710.375000
