cpu_usage,assigned_mem
5438539.000000,1952949.000000
5727699.000000,1960246.000000
5513774.500000,1949886.250000
5521657.000000,1960865.000000
5569520.500000,1953159.250000
5590078.000000,1945664.375000
5564553.500000,1960863.250000
5697910.500000,1958203.500000
5497512.000000,1954786.125000
5518866.000000,1966527.625000
5495157.000000,1959120.500000
5498812.000000,1945374.750000
5473440.000000,1956978.125000
5667690.500000,1970211.625000
5494918.000000,1962907.750000
5493380.000000,1976659.750000
5562685.500000,1960856.875000
5649875.000000,1947604.250000
5577818.500000,1954147.125000
5659178.000000,1970182.500000
5494916.500000,1971762.625000
5540630.500000,1984139.750000
5540734.500000,1962235.250000
5553135.000000,1950670.250000
5568668.000000,1963841.750000
5813264.000000,1976198.750000
5614363.500000,1979514.000000
5577497.500000,1985211.625000
5602090.500000,1963862.125000
5691892.000000,1956341.625000
5625139.000000,1967678.125000
5701045.500000,1970214.625000
5539499.000000,1975145.500000
5601981.500000,1982452.000000
5611071.000000,1963994.375000
5625340.500000,1963301.000000
5550178.000000,1972000.750000
5876156.000000,1976258.250000
5655933.000000,1975066.125000
5603928.500000,1989096.500000
5647109.500000,1972140.500000
5720270.500000,1960330.125000
5666898.500000,1964027.625000
5731330.500000,1971914.500000
5604849.000000,1973743.500000
5632462.000000,1978759.375000
5571492.000000,1971187.625000
5616238.500000,1962662.625000
5562044.500000,1970991.375000
5833355.000000,1973164.750000
5653079.500000,1971825.750000
5650789.500000,1979616.750000
5671280.500000,1971572.875000
5722948.500000,1967326.000000
5636767.000000,1968527.375000
5787367.500000,1974174.125000
5659244.500000,1978731.500000
5636486.500000,1979690.875000
5618473.000000,1969297.500000
5638159.000000,1960537.500000
5560338.500000,1971475.000000
5834859.500000,1971226.625000
5669445.500000,1969325.000000
5651428.500000,1979558.000000
5687935.500000,1972245.875000
5721511.500000,1965224.625000
5624281.000000,1967926.750000
5683184.500000,1973242.750000
5587316.500000,1974822.375000
5583879.500000,1982598.750000
5572914.500000,1969528.250000
5610906.500000,1957198.000000
5594133.500000,1967611.500000
5832493.500000,1978099.750000
5680028.000000,1970102.250000
5700920.500000,1980676.500000
5724205.000000,1967122.250000
5751010.000000,1963872.125000
5702132.000000,1965446.125000
5766176.000000,1968622.750000
5641343.000000,1966994.625000
5700285.500000,1975728.500000
5692162.000000,1963029.375000
5664720.500000,1960267.500000
5612557.500000,1971605.125000
5783188.500000,1976028.125000
5615845.500000,1964022.000000
5690327.500000,1974947.250000
5691572.500000,1970506.250000
5735477.000000,1962630.875000
5660662.000000,1966901.125000
5697948.500000,1969017.875000
5596759.500000,1964632.750000
5593277.000000,1978791.250000
5579814.000000,1963288.500000
5607801.000000,1958161.625000
5573925.000000,1966036.625000
5771546.000000,1968110.000000
5625875.000000,1960596.750000
5620050.500000,1978777.375000
5669294.000000,1968668.375000
5685314.500000,1957031.500000
5715199.000000,1966720.875000
5824928.500000,1969862.750000
5641359.500000,1964777.625000
5640307.000000,1976763.500000
5648575.500000,1967652.375000
5621039.000000,1957831.625000
5598173.500000,1966771.250000
5757550.000000,1973680.125000
5625126.000000,1965703.250000
5590772.500000,1981432.500000
5628939.500000,1969131.250000
5675755.500000,1956220.000000
5626244.000000,1961595.625000
5696816.000000,1970138.875000
5582245.500000,1972398.375000
5594811.500000,1983780.875000
5620007.500000,1964636.000000
5598141.000000,1953969.875000
5599129.500000,1968101.875000
5803691.500000,1967868.500000
5648104.500000,1965344.000000
5625685.000000,1976997.875000
5663505.500000,1960411.250000
5697090.500000,1957337.375000
5634161.000000,1967096.375000
5750355.500000,1966791.625000
5613362.000000,1969209.875000
5640547.000000,1979916.000000
5666361.000000,1964066.250000
5673515.500000,1961070.375000
5626406.000000,1969866.125000
5897080.500000,1971853.125000
5704085.500000,1969039.375000
5710073.000000,1977214.375000
5775659.000000,1968086.125000
5808783.500000,1963567.250000
5755342.000000,1967169.875000
5800253.500000,1972470.750000
5690076.000000,1968393.500000
5734052.500000,1972476.125000
5702371.000000,1966327.750000
5712787.500000,1962171.375000
5651574.000000,1968523.125000
5846936.500000,1971269.375000
5698374.000000,1964921.875000
5707181.500000,1972289.750000
5729110.500000,1967890.375000
5747063.500000,1964083.250000
5668547.500000,1966190.625000
5783196.000000,1970348.375000
5677672.500000,1971778.625000
5680929.500000,1971686.750000
5665629.500000,1964253.000000
5666423.500000,1957681.250000
5592667.000000,1966574.500000
5784990.500000,1966674.500000
5647526.500000,1963640.500000
5645163.000000,1972315.250000
5659092.000000,1969014.375000
5693122.500000,1959109.125000
5614723.000000,1962372.750000
5657335.000000,1967145.500000
5576023.000000,1968801.375000
5575968.500000,1975402.000000
5573522.500000,1964603.875000
5587581.000000,1953447.500000
5570454.500000,1963373.000000
5754011.000000,1971057.500000
5636501.500000,1965027.125000
5627684.000000,1975803.250000
5648684.500000,1962749.750000
5656297.500000,1959712.625000
5628636.500000,1958379.000000
5721478.000000,1960582.000000
5615139.000000,1958938.500000
5656036.500000,1968227.625000
5681171.000000,1959597.000000
5661449.500000,1951913.750000
5597344.500000,1967571.875000
5763546.500000,1968511.000000
5642568.000000,1957287.875000
5694156.500000,1969624.625000
5704351.500000,1965649.500000
5749584.000000,1960035.125000
5673576.000000,1960878.875000
5694715.000000,1963555.500000
5611471.000000,1959993.875000
5605066.500000,1973988.125000
5592589.000000,1959017.625000
5624019.500000,1953883.625000
