cpu_usage,assigned_mem
5644039.000000,1959095.375000
5690594.000000,1948865.750000
5639292.000000,1953245.625000
5708295.000000,1960285.000000
5597490.000000,1961620.625000
5609016.500000,1970329.875000
5636148.500000,1955412.375000
5611824.500000,1946710.250000
5609240.500000,1958516.625000
5811961.000000,1958776.125000
5660644.500000,1956779.375000
5637549.000000,1965383.875000
5677761.000000,1952153.125000
5709179.000000,1950158.250000
5644847.000000,1958121.500000
5760069.000000,1957639.000000
5625213.000000,1959776.375000
5649420.500000,1967807.250000
5677493.000000,1955687.125000
5682613.500000,1953379.625000
5636672.000000,1960441.750000
5902306.000000,1962253.875000
5711412.000000,1960363.750000
5719307.500000,1965915.125000
5788062.500000,1958716.375000
5821609.500000,1954932.750000
5769140.000000,1958147.750000
5813599.500000,1962261.000000
5705261.000000,1958747.375000
5746828.000000,1961796.125000
5717021.500000,1957164.875000
5727422.000000,1953754.250000
5665234.500000,1959009.500000
5856725.000000,1961296.250000
5711273.000000,1956386.000000
5719919.000000,1961809.000000
5743705.000000,1958524.250000
5760878.000000,1955576.250000
5682417.500000,1957119.000000
5795140.500000,1960446.750000
5690174.000000,1961832.875000
5693766.000000,1961220.750000
5679093.000000,1955270.125000
5679492.000000,1949580.000000
5605133.500000,1956725.250000
5794747.000000,1957317.250000
5659483.000000,1955177.125000
5656433.000000,1961377.250000
5671349.500000,1959280.875000
5706769.500000,1951349.500000
5627193.000000,1953750.125000
5670794.000000,1957556.875000
5588870.000000,1958731.250000
5588064.500000,1963835.000000
5586582.500000,1955117.125000
5598666.000000,1945805.625000
5578049.500000,1954082.000000
5766381.500000,1961411.375000
5651335.000000,1956657.125000
5642634.000000,1965089.250000
5664414.000000,1954330.250000
5673274.000000,1952001.375000
5643296.000000,1950164.375000
5732535.500000,1952241.125000
5630844.000000,1950692.000000
5662350.500000,1958349.125000
5695316.000000,1951620.000000
5672919.000000,1944222.750000
5606496.000000,1957827.750000
5772277.500000,1958524.250000
5654257.000000,1949555.875000
5701528.500000,1959705.125000
5714798.000000,1956579.500000
5757689.000000,1952005.625000
5684341.000000,1952588.625000
5704703.000000,1954449.750000
5622161.500000,1951462.125000
5616315.000000,1962940.125000
5604477.000000,1950575.125000
5634095.500000,1946187.750000
