cpu_usage,assigned_mem
6029110.500000,1959975.125000
5967167.500000,1971391.250000
6037548.500000,1969364.250000
5908582.500000,1971830.500000
5910427.000000,1974533.375000
5889708.500000,1970667.750000
5873103.000000,1967114.875000
5812688.000000,1972974.625000
6000204.500000,1971917.875000
5880294.500000,1973934.125000
5899232.500000,1977096.125000
5986440.500000,1972275.375000
6059544.500000,1966522.000000
6204787.500000,1982294.500000
6374725.500000,1991562.875000
6246357.000000,1987965.500000
6043938.500000,1991000.000000
6043015.500000,1976548.250000
5986706.500000,1970016.750000
5992527.500000,1970575.000000
6141312.500000,1974406.875000
6065919.000000,1968141.625000
6097325.500000,1979973.000000
6212246.500000,1977385.125000
6300654.500000,1979056.375000
6280467.000000,1982697.000000
6379192.000000,1990656.375000
6424989.000000,1978469.375000
6386372.500000,1993850.750000
6308625.000000,1986924.500000
6201030.500000,1982169.125000
6252090.000000,1984918.625000
6492392.500000,1990536.750000
6479483.000000,1983653.125000
6425160.500000,1989948.125000
6468560.500000,1982658.625000
6394404.500000,1990834.000000
6334944.000000,1990731.625000
6565950.500000,1989106.125000
6544033.000000,1986829.000000
6572986.000000,1998396.750000
6503680.500000,1987340.500000
6435851.000000,1989230.250000
6467679.000000,1992919.125000
6718695.000000,2003347.625000
6642360.000000,1988149.375000
6702480.000000,1996759.250000
6738839.500000,1994808.000000
6775435.000000,1995775.875000
6701260.000000,1993555.125000
6804989.500000,2004127.625000
6824527.500000,1991175.000000
6779510.500000,1999307.750000
6717440.500000,1993794.250000
6721122.500000,1993561.500000
6659347.500000,1995102.500000
6876270.000000,2004118.500000
6777377.500000,1990653.625000
6740742.500000,2001964.625000
6790722.500000,1997114.875000
6837470.500000,2001381.875000
6766576.000000,1997820.500000
6873245.500000,2011258.625000
6807750.000000,1994064.500000
6750248.500000,2003014.000000
6784056.500000,1997564.875000
6810270.000000,2000421.875000
6699069.500000,2003259.625000
6953392.000000,2008445.625000
6820934.000000,2001362.125000
6765725.500000,2008012.250000
6782249.000000,2003359.000000
6847534.500000,2004667.875000
6784296.000000,2003659.375000
6862209.000000,2016406.250000
6846666.500000,1998800.875000
6864187.000000,2008469.375000
6940646.000000,2002923.750000
6881057.500000,2010604.000000
6778960.000000,2012593.875000
7032345.500000,2020002.000000
6979764.500000,2000909.250000
6974444.500000,2011300.375000
6996859.500000,2009364.750000
6950560.000000,2015123.625000
6985483.500000,2009829.750000
6958862.000000,2017188.000000
6827148.500000,2007757.250000
6874606.500000,2016024.125000
6930085.500000,2013346.625000
6938107.500000,2012416.125000
6779236.000000,2016653.625000
6914071.000000,2018280.625000
6824270.500000,2012365.375000
6804360.000000,2016154.000000
6952531.000000,2008883.375000
6853411.000000,2017131.250000
6808970.000000,2015051.375000
6887884.000000,2018768.125000
6762173.000000,2011360.250000
6764088.500000,2022790.375000
6828265.500000,2015098.875000
6842785.500000,2015859.250000
6822439.500000,2012924.750000
6923498.500000,2019455.500000
6800611.500000,2012377.125000
6800151.500000,2021178.875000
6898138.000000,2016246.125000
6888870.000000,2017157.875000
6952826.000000,2015550.375000
6938180.500000,2021887.250000
6833255.500000,2008991.750000
6722026.000000,2021444.125000
6740825.500000,2017862.750000
6768682.500000,2018120.125000
6943323.500000,2009993.625000
6965114.500000,2028485.625000
6814630.000000,2010167.750000
6807486.000000,2017868.375000
6799263.000000,2010951.625000
6813863.500000,2013226.625000
6779439.500000,2011359.875000
6891878.000000,2018882.000000
6842928.500000,2002932.500000
6816673.000000,2015605.125000
6796287.000000,2012419.625000
6695932.500000,2015301.625000
6789383.500000,2012424.125000
6911428.000000,2019284.375000
6833657.500000,2006078.125000
6786154.000000,2015876.250000
6740259.500000,2007708.625000
6720242.000000,2012421.375000
6687151.000000,2014049.000000
6922660.500000,2020501.375000
6798432.000000,2019606.375000
6768970.500000,2026386.000000
6812425.500000,2016494.250000
6625416.000000,2021846.125000
6738816.000000,2015694.625000
6945022.000000,2029357.750000
6828638.000000,2010717.000000
6840999.500000,2018307.375000
6806852.500000,2015811.375000
6805275.500000,2017416.625000
6725057.500000,2016124.875000
6851323.000000,2026381.625000
6817214.500000,2017552.500000
6756750.500000,2025923.125000
6707805.000000,2018215.500000
6665802.000000,2019483.375000
6657469.500000,2016605.750000
6824713.500000,2024748.875000
6726990.000000,2013624.000000
6711063.000000,2022508.125000
6709892.500000,2018895.125000
6728469.500000,2020982.625000
6668585.000000,2018086.125000
6794163.500000,2027400.125000
6728977.500000,2014578.875000
6727961.500000,2022976.250000
6711695.500000,2017450.875000
6684382.000000,2019428.750000
6614006.500000,2017551.875000
6816838.500000,2021323.500000
6676071.500000,2015096.250000
6655645.000000,2019617.625000
6658792.500000,2017730.000000
6679151.500000,2017448.125000
6614905.000000,2015802.500000
6703910.000000,2023964.875000
6663538.500000,2008345.125000
6682110.500000,2019023.750000
6755421.000000,2013764.125000
6675341.000000,2019103.125000
6632310.500000,2017149.875000
6833141.500000,2023492.375000
6780617.500000,2007820.750000
6814942.000000,2017229.625000
6845461.500000,2016129.250000
6767819.500000,2019949.750000
6781693.500000,2015433.750000
6755178.000000,2022400.000000
6713983.500000,2013216.750000
6760943.000000,2020101.000000
6799662.500000,2016452.375000
6693505.500000,2018439.875000
6609134.500000,2019215.625000
6791274.500000,2018009.875000
6710027.000000,2018153.500000
6725442.500000,2019973.125000
6866166.500000,2018177.500000
6696147.000000,2024336.000000
6663081.500000,2017396.125000
6719881.500000,2020729.875000
6603841.500000,2014166.125000
6650617.000000,2023420.000000
6675827.500000,2017074.250000
6663802.500000,2018162.375000
