cpu_usage,assigned_mem
5658817.000000,1956941.500000
5733045.500000,1952290.375000
5663620.500000,1961783.125000
5738155.500000,1962776.500000
5581069.500000,1966315.750000
5639743.500000,1971201.125000
5649510.000000,1956504.875000
5656696.500000,1957617.000000
5581447.000000,1964337.375000
5899606.500000,1966866.625000
5690302.000000,1967518.625000
5644307.000000,1977019.375000
5687421.500000,1963231.875000
5757435.000000,1953538.875000
5705762.500000,1957204.875000
5765486.000000,1963441.625000
5641764.500000,1963841.750000
5671150.000000,1967506.625000
5616432.000000,1961101.375000
5651539.500000,1955352.125000
5595778.500000,1962137.250000
5853720.500000,1964208.875000
5680318.000000,1963666.625000
5685007.000000,1968685.250000
5703343.000000,1962290.500000
5751079.000000,1959511.625000
5664891.000000,1960238.875000
5808395.500000,1964420.625000
5686150.000000,1968294.500000
5663743.500000,1968398.250000
5649825.500000,1959107.375000
5665782.500000,1952845.250000
5586073.500000,1961783.250000
5851924.000000,1961839.000000
5693000.000000,1961047.375000
5676922.000000,1968379.500000
5715796.000000,1962425.500000
5747129.500000,1957164.375000
5648745.000000,1959382.750000
5701879.500000,1963345.875000
5611660.500000,1963863.750000
5606255.000000,1970096.625000
5599978.000000,1958813.875000
5636448.500000,1949408.250000
5616597.500000,1958485.625000
5848175.500000,1967970.750000
5703997.500000,1961209.125000
5726105.000000,1969252.125000
5751722.500000,1957583.750000
5783096.500000,1954896.625000
5734344.500000,1956762.375000
5790943.000000,1959416.750000
5665112.000000,1957481.875000
5721686.500000,1964496.625000
5713667.000000,1954216.000000
5682160.000000,1951789.000000
5631016.000000,1960916.250000
5797615.500000,1965192.750000
5635645.500000,1954793.125000
5706998.000000,1964191.250000
5711118.500000,1960969.875000
5755948.000000,1954307.500000
5679112.000000,1957818.375000
5714449.500000,1959327.125000
5614456.500000,1955050.500000
5607450.500000,1966848.125000
5595846.000000,1953681.250000
5619824.500000,1949716.875000
5588371.000000,1955966.625000
5783352.000000,1959037.875000
5641293.500000,1952327.500000
5634393.000000,1967033.875000
5683897.000000,1959139.250000
5702512.000000,1949512.375000
5734545.000000,1957501.750000
5843203.000000,1960492.250000
5664056.000000,1955688.875000
5656515.500000,1965622.250000
5665000.000000,1957800.625000
5635379.000000,1949983.250000
5610838.500000,1957028.250000
5769624.500000,1963290.500000
5640527.000000,1956382.500000
5604686.000000,1968942.875000
5644164.000000,1959136.750000
5691010.000000,1948989.250000
5638735.000000,1953330.250000
5707392.500000,1960546.125000
5596600.000000,1961799.125000
5607484.500000,1970869.500000
5635837.000000,1955300.750000
5610759.500000,1946657.500000
5608954.500000,1958653.375000
5811797.000000,1959225.125000
5660036.000000,1956755.500000
5638090.000000,1965817.750000
5678120.000000,1952174.250000
5710057.000000,1950343.875000
5646501.500000,1958430.750000
5763054.000000,1957977.375000
5627948.500000,1959986.000000
5652681.000000,1968314.000000
5680816.000000,1955781.750000
5684765.000000,1953836.000000
5638635.500000,1960982.625000
5904395.000000,1962872.375000
5712885.500000,1960352.500000
5723187.500000,1966229.125000
5792225.000000,1959000.375000
5825377.000000,1955394.750000
5773623.500000,1958538.500000
5817758.500000,1962940.875000
5707565.000000,1958800.750000
5751023.000000,1962308.000000
5721634.000000,1957449.000000
5731353.000000,1954305.750000
5668222.500000,1959559.750000
5857714.500000,1961997.875000
5712420.500000,1956370.500000
5722072.000000,1962341.875000
5745902.000000,1958882.000000
5761464.000000,1955908.625000
5683573.500000,1957462.750000
5795179.500000,1960927.000000
5689785.000000,1962034.125000
5695593.000000,1961632.375000
5681285.500000,1955457.500000
5679769.000000,1949946.500000
5605395.000000,1957248.625000
5794901.500000,1957851.125000
5659890.500000,1955377.125000
5657678.000000,1961824.750000
5671466.500000,1959674.750000
5707945.500000,1951620.875000
5627302.000000,1954021.500000
5671884.500000,1958081.500000
5589118.500000,1959222.625000
5589350.000000,1964515.375000
5587455.500000,1955380.500000
5597932.500000,1945921.000000
5577060.500000,1954691.875000
5769533.500000,1961812.500000
5653354.500000,1956887.250000
5645068.500000,1965767.250000
5667514.000000,1954307.500000
5677404.500000,1952247.750000
5646925.000000,1950393.375000
5731180.000000,1952656.875000
5630674.500000,1951001.000000
5662139.500000,1958911.625000
5695304.500000,1951963.000000
5672270.500000,1944386.250000
5607678.500000,1958560.125000
5771224.000000,1958907.375000
5654337.500000,1949667.250000
5699585.000000,1960522.125000
5715660.500000,1956886.250000
5756014.000000,1952555.625000
5684629.000000,1952892.875000
5705842.500000,1954856.000000
5621258.500000,1952048.375000
5617283.500000,1963758.500000
5605881.000000,1951131.500000
5633139.000000,1946423.750000
