cpu_usage,assigned_mem
5607373.000000,1969224.375000
5601230.500000,1958209.125000
5637219.000000,1948954.500000
5616891.000000,1957880.500000
5849024.000000,1967194.250000
5703787.000000,1960706.750000
5726324.000000,1968308.500000
5752623.000000,1956802.500000
5783619.500000,1954416.500000
5734156.500000,1956138.500000
5788390.000000,1958659.375000
5663594.500000,1956970.250000
5721312.500000,1963720.500000
5711449.000000,1953515.500000
5681291.000000,1951284.625000
5630780.500000,1960137.250000
5796667.500000,1964544.875000
5632526.000000,1954367.000000
5705964.000000,1963462.375000
5710134.500000,1960392.250000
5754703.500000,1953714.750000
5678809.500000,1957332.625000
5714580.000000,1958669.125000
5613678.000000,1954543.750000
5606407.000000,1965902.875000
5595124.000000,1953088.750000
5619413.000000,1949152.875000
5586251.000000,1955312.000000
5780885.000000,1958319.375000
5639606.000000,1951839.500000
5632073.500000,1966373.500000
5681997.000000,1958571.750000
5700805.500000,1949156.125000
5731147.000000,1957041.625000
5839049.000000,1959808.000000
5661026.000000,1955204.500000
5655551.000000,1964911.750000
5663958.000000,1957354.625000
5635096.500000,1949367.375000
5610494.500000,1956470.875000
5770364.000000,1962725.750000
5640867.000000,1956008.625000
5604643.500000,1968291.000000
5643378.000000,1958706.375000
5689518.500000,1948448.625000
5638113.000000,1952926.125000
5707777.500000,1960007.125000
5597033.000000,1961243.375000
5607702.500000,1970095.250000
5634972.000000,1955037.250000
5611158.000000,1946415.000000
5610540.500000,1957995.875000
5813906.500000,1958842.625000
5660868.000000,1956548.125000
5638601.500000,1965312.250000
5677647.500000,1951848.375000
5710554.000000,1949856.000000
5646939.500000,1957837.250000
5761899.000000,1957313.375000
5627197.500000,1959456.875000
5651596.000000,1967632.875000
5679517.500000,1955269.375000
5684499.000000,1953272.250000
5638618.000000,1960259.000000
5903887.500000,1962224.875000
5713143.500000,1959957.250000
5721758.000000,1965611.500000
5790483.500000,1958443.125000
5824451.000000,1954759.500000
5772402.000000,1957993.500000
5817248.000000,1962157.250000
5707027.000000,1958358.750000
5749739.500000,1961608.625000
5720041.500000,1956850.750000
5729534.500000,1953756.750000
5666303.500000,1958870.625000
5857048.500000,1961280.000000
5711926.500000,1955949.125000
5721278.500000,1961688.000000
5744886.500000,1958335.125000
5761501.500000,1955406.500000
5682788.000000,1957017.250000
5796172.500000,1960392.000000
5690685.000000,1961678.000000
5694395.500000,1961109.625000
5680656.000000,1954936.375000
5679464.500000,1949474.000000
5605400.500000,1956617.000000
5796075.500000,1957259.875000
5660399.500000,1954952.750000
5657346.000000,1961315.375000
5672269.000000,1959072.375000
5707201.500000,1951138.625000
5627067.000000,1953589.875000
5668980.000000,1957455.500000
5588133.500000,1958497.625000
5587755.500000,1963545.500000
5586563.000000,1954886.000000
5599143.500000,1945605.125000
5578155.000000,1954018.125000
5766392.500000,1961370.000000
5650826.000000,1956437.750000
5643025.000000,1964768.375000
5665131.500000,1954066.000000
5675607.500000,1951668.375000
5645914.000000,1950020.500000
5733336.000000,1952433.000000
5630183.500000,1950793.375000
5664988.000000,1958399.250000
5694466.000000,1951511.875000
5672760.500000,1944323.875000
5608081.000000,1957782.125000
5773363.500000,1958714.000000
5654720.000000,1949475.250000
5703101.000000,1959826.375000
5716795.500000,1956707.250000
5761339.000000,1952177.250000
5686300.000000,1952654.625000
5706283.000000,1954461.625000
5621464.500000,1951402.750000
5615729.000000,1962870.125000
5603728.000000,1950449.875000
5632867.500000,1946138.250000
