cpu_usage,assigned_mem
6745713.000000,2025985.875000
6607600.500000,2023606.000000
6634827.500000,2029915.875000
6606875.500000,2027709.000000
6612855.500000,2026659.500000
6502651.000000,2030813.375000
6657916.500000,2031184.250000
6625939.000000,2023264.625000
6588611.500000,2034344.500000
6736949.500000,2030254.500000
6786842.500000,2027213.375000
6852334.000000,2036906.625000
6891360.000000,2036752.875000
6748095.500000,2021525.875000
6596305.500000,2031496.125000
6579062.000000,2028848.750000
6582440.500000,2026467.125000
6671403.500000,2018293.625000
6751025.000000,2029177.500000
6625548.000000,2012395.625000
6673367.000000,2023271.625000
6694665.000000,2018084.000000
6730099.000000,2016464.000000
6637805.000000,2015743.375000
6775152.500000,2022915.250000
6684473.500000,2005920.750000
6688200.000000,2017515.125000
6605110.500000,2018720.625000
6528220.500000,2016205.750000
6577602.000000,2014145.375000
6782600.000000,2016761.625000
6757008.500000,2003217.875000
6685354.000000,2017539.625000
6647844.500000,2007468.375000
6566163.000000,2011741.125000
6530110.000000,2011406.500000
6766517.500000,2014583.875000
6669501.000000,2012133.750000
6632793.000000,2021457.000000
6546069.500000,2012390.000000
6446314.500000,2012653.500000
6442271.000000,2011177.875000
6634508.500000,2017138.500000
6540106.500000,2004014.625000
6530118.000000,2013899.375000
6557930.500000,2009251.750000
6582276.000000,2009767.250000
6489143.000000,2007690.125000
6546573.000000,2017113.375000
6456189.500000,2006978.250000
6364977.000000,2015710.625000
6359576.500000,2006230.375000
6308036.500000,2008280.875000
6222902.000000,2005929.875000
6326840.500000,2008805.750000
6242152.000000,2000084.375000
6226446.000000,2006459.625000
6211165.500000,2003265.000000
6268383.500000,2004981.750000
6189611.000000,2004578.500000
6222021.500000,2008760.125000
6103407.500000,1999694.875000
6101987.000000,1998880.000000
6142052.500000,1992610.125000
6136663.500000,1995093.750000
6007038.000000,1997838.625000
6163696.500000,1997550.125000
6026152.000000,1992916.375000
6043878.000000,1997232.375000
6089396.000000,1995318.625000
6176567.000000,1995405.625000
6062791.000000,1999299.125000
6067361.500000,2000499.250000
5938401.500000,1994459.750000
5959983.500000,1993483.750000
5988885.500000,1984813.500000
6051256.500000,1983041.750000
5936746.000000,1999634.750000
6165381.000000,1999325.375000
6203104.500000,1995641.125000
6267307.500000,2003380.500000
6291694.500000,1997982.750000
6362793.500000,1996686.625000
6446832.000000,2004074.125000
6378652.500000,2004574.375000
6209007.500000,1991478.625000
6326503.000000,1994045.750000
6336830.000000,1988730.500000
6291719.500000,1987351.250000
6108273.000000,1990224.500000
6369755.500000,1993678.375000
6260879.500000,1991153.125000
6221694.500000,1996260.625000
6223997.500000,1992996.375000
6230864.500000,1988196.500000
6198528.500000,1990633.375000
6219003.500000,1992848.250000
6086522.000000,1983928.375000
6017355.500000,1990032.875000
6003006.000000,1978997.625000
6044457.500000,1977536.125000
5999618.500000,1980781.500000
6165043.000000,1985953.875000
6037641.500000,1981937.875000
5987478.000000,1989895.000000
6028630.500000,1982689.750000
6063531.500000,1974311.375000
6137521.000000,1984032.875000
6218119.000000,1988160.625000
6065700.000000,1983796.750000
5972149.500000,1989483.000000
5953087.500000,1981456.625000
5913384.000000,1976360.000000
5905205.500000,1977336.250000
6019585.000000,1980076.375000
5893864.000000,1973881.125000
5881618.000000,1984204.875000
5943212.500000,1978311.125000
6015652.500000,1974139.875000
5968716.000000,1979536.375000
6080834.000000,1983855.875000
6000584.000000,1978688.125000
5999520.000000,1988251.375000
5996012.500000,1978258.875000
5905456.500000,1978104.500000
5908136.000000,1981989.625000
6096434.500000,1979945.750000
5987276.000000,1971391.625000
5982445.500000,1980002.375000
5984911.000000,1971842.125000
5977016.000000,1975255.250000
5926021.000000,1980003.875000
6075103.000000,1980436.875000
5949004.000000,1983988.625000
5959580.000000,1990172.750000
6006586.000000,1977720.625000
5990933.500000,1980174.250000
5940047.000000,1986938.125000
6147639.000000,1989245.125000
6033288.500000,1979652.750000
6041805.000000,1985351.125000
6141069.500000,1983305.250000
6203623.500000,1986209.375000
6149901.000000,1986335.875000
6161292.500000,1991890.250000
6067039.500000,1981896.875000
6070248.500000,1989136.000000
6074150.500000,1978818.000000
6077399.000000,1981312.125000
6005592.500000,1984236.250000
6143430.500000,1987449.625000
6020422.500000,1975408.500000
6059819.500000,1982268.875000
6075087.000000,1981217.250000
6105480.500000,1981817.125000
6038457.000000,1981069.625000
6089162.500000,1986263.125000
5968597.500000,1979186.375000
5989562.000000,1979783.625000
5989969.500000,1972236.250000
5992724.000000,1974321.125000
5893146.000000,1979756.500000
6055268.500000,1977938.125000
5913703.000000,1973399.125000
5944931.000000,1978573.750000
5973012.000000,1976931.750000
6042532.000000,1974519.250000
5935353.000000,1976916.375000
5969699.500000,1977151.875000
5845567.000000,1974043.500000
5875242.500000,1974629.125000
5895899.500000,1967095.625000
5917821.500000,1964675.125000
5854666.500000,1976364.250000
6035769.500000,1976387.375000
6038863.500000,1970576.250000
6091497.500000,1975610.375000
6143122.500000,1967672.750000
6194550.500000,1965946.000000
6312838.500000,1973320.000000
6312102.500000,1979093.625000
6214572.000000,1967571.375000
6268206.500000,1973519.375000
6319266.000000,1969611.250000
6305326.000000,1964975.625000
6115196.500000,1969283.000000
6406861.000000,1973873.000000
6329953.500000,1974157.125000
6284128.000000,1980669.750000
6325394.000000,1977025.375000
6312195.000000,1974065.000000
6298914.500000,1975567.750000
6275035.000000,1978922.125000
6190836.000000,1971310.250000
6136147.000000,1980712.250000
6166912.500000,1972585.625000
6240271.500000,1971419.750000
