cpu_usage,assigned_mem
6163876.000000,1996584.375000
6035781.500000,1998491.375000
6184118.000000,1998232.750000
6044698.000000,1992951.125000
6062757.500000,1997127.875000
6097811.500000,1995294.000000
6181875.000000,1995408.625000
6071952.000000,1998670.750000
6076057.000000,2000241.750000
5946195.500000,1994283.375000
5967883.000000,1993344.500000
5997544.500000,1984680.625000
6053844.500000,1983147.375000
5934563.000000,1999471.250000
6160337.500000,1998556.875000
6212311.500000,1994864.375000
6272776.500000,2003020.750000
6296600.000000,1997731.375000
6365700.500000,1996639.625000
6445112.500000,2002966.375000
6374784.000000,2004108.500000
6210287.500000,1991678.125000
6326716.500000,1994037.625000
6341747.000000,1989066.875000
6305007.000000,1987926.250000
6120200.000000,1991273.750000
6376692.000000,1994151.375000
6267207.000000,1991697.000000
6232816.000000,1996690.250000
6238474.500000,1993408.375000
6240734.000000,1989145.875000
6202498.500000,1990828.875000
6220293.500000,1992570.000000
6089574.000000,1983884.500000
6022339.500000,1989741.500000
6010448.500000,1978960.125000
6056359.500000,1977622.250000
6017598.500000,1980230.375000
6187068.000000,1986172.875000
6054071.000000,1982048.250000
5994850.000000,1989755.375000
6032528.000000,1982130.625000
6065180.500000,1974576.125000
6139917.000000,1982789.375000
6200159.000000,1988192.500000
6058762.000000,1982573.250000
5970574.000000,1989470.875000
5951043.000000,1981498.500000
5915663.000000,1976376.250000
5908246.500000,1977427.375000
6023967.500000,1980318.375000
5897244.000000,1973883.250000
5876189.000000,1983945.500000
5932215.000000,1978080.000000
5999080.000000,1973780.250000
5952339.000000,1979270.750000
6069252.500000,1982928.500000
5983774.000000,1978658.000000
5985376.000000,1987909.000000
5981234.500000,1978081.250000
5884483.000000,1978079.375000
5886578.000000,1981540.750000
6074876.500000,1979083.875000
5963937.000000,1970775.125000
5961655.500000,1979597.125000
5961227.000000,1971832.000000
5956598.500000,1974578.625000
5901870.500000,1979796.000000
6049330.000000,1979650.375000
5918165.500000,1983507.125000
5930651.000000,1989264.000000
5976288.500000,1977248.500000
5957738.500000,1979179.375000
5905862.000000,1986113.750000
6107940.000000,1987590.875000
5984664.000000,1978658.625000
6001645.500000,1984132.375000
6103627.000000,1982262.375000
6165781.000000,1984871.125000
6117434.000000,1985451.250000
6127666.000000,1991008.500000
6024223.000000,1981513.000000
6034079.000000,1988418.500000
6031468.500000,1978333.625000
6036587.500000,1980664.750000
5962493.000000,1983942.125000
6100708.500000,1986365.375000
5976424.000000,1975208.750000
6020354.500000,1981715.875000
6040762.000000,1981243.125000
6067790.000000,1981183.500000
6001281.000000,1980868.375000
6057091.000000,1985442.125000
5935574.000000,1979808.250000
5959948.500000,1980017.875000
5953581.000000,1972882.750000
5949310.000000,1974302.250000
5852196.500000,1980146.625000
6016444.000000,1977344.500000
5870623.500000,1974337.875000
5903517.000000,1978965.500000
5931931.000000,1977682.375000
6004278.000000,1974728.000000
5890541.500000,1976915.375000
5932344.000000,1976658.375000
5807231.500000,1974906.375000
5840374.500000,1974957.375000
5857510.000000,1967998.750000
5867829.500000,1965221.125000
5811685.000000,1975897.500000
6011779.500000,1975797.875000
5999916.000000,1970669.375000
6060240.000000,1975638.625000
6110914.000000,1967298.000000
6158909.000000,1965178.125000
6260056.500000,1971447.375000
6274219.000000,1977470.000000
6192367.000000,1966459.750000
6235767.000000,1972303.500000
6301206.500000,1969213.250000
6291124.500000,1963889.625000
6102323.500000,1968130.250000
6386489.500000,1973071.375000
6303878.500000,1973454.375000
6265889.500000,1979760.250000
6306955.000000,1975897.500000
6281419.500000,1972695.625000
6277186.500000,1973867.750000
6242735.500000,1977235.875000
6158432.000000,1969507.500000
6107417.500000,1978955.000000
6135407.000000,1970646.500000
6203926.500000,1968803.875000
