cpu_usage,assigned_mem
6706844.500000,2003812.750000
6705848.500000,2016443.625000
6639855.000000,2017094.625000
6564280.500000,2015698.375000
6628638.000000,2013157.250000
6812772.500000,2017794.875000
6771805.000000,2002212.125000
6695140.500000,2016716.250000
6664037.500000,2006188.750000
6585667.500000,2011508.000000
6553153.000000,2010770.250000
6791372.500000,2014738.875000
6684746.000000,2012113.375000
6649734.500000,2021496.375000
6576687.000000,2012566.625000
6468204.000000,2013389.750000
6482190.500000,2011155.250000
6672250.500000,2017906.125000
6574481.500000,2003385.125000
6566686.000000,2013654.625000
6595903.500000,2008938.625000
6620226.000000,2009277.125000
6526642.000000,2007135.750000
6593559.500000,2017447.250000
6507580.500000,2006892.000000
6421327.000000,2016447.500000
6415606.500000,2007651.750000
6362035.500000,2009909.125000
6282601.500000,2007178.625000
6384748.500000,2010632.500000
6300173.000000,2000980.375000
6280191.500000,2009044.875000
6263859.000000,2005900.625000
6316534.500000,2007287.125000
6237637.500000,2005906.625000
6262948.500000,2010487.375000
6143299.500000,2000662.500000
6137124.000000,2000887.625000
6170054.500000,1994396.375000
6164423.000000,1996743.750000
6035548.500000,1998657.000000
6185605.000000,1998302.000000
6043770.000000,1993114.250000
6060976.500000,1997279.875000
6096114.000000,1995424.250000
6179206.000000,1995478.500000
6068985.500000,1998808.625000
6074019.000000,2000348.500000
5944057.500000,1994697.125000
5965785.000000,1993633.375000
5995058.000000,1984983.000000
6051992.000000,1983315.125000
5933331.000000,1999608.750000
6159027.000000,1998772.125000
6212371.500000,1995147.750000
6271190.500000,2003364.625000
6294157.000000,1997849.750000
6362716.500000,1996700.375000
6444732.500000,2003091.875000
6376894.500000,2004450.000000
6210730.000000,1992046.875000
6328698.500000,1994297.125000
6341577.500000,1989285.000000
6307282.000000,1988180.625000
6122459.500000,1991653.000000
6378771.000000,1994675.500000
6268171.500000,1992036.375000
6234133.500000,1997021.375000
6238923.000000,1993766.375000
6243758.000000,1989452.500000
6208001.500000,1991261.375000
6225135.000000,1993197.000000
6095005.000000,1984292.375000
6025606.500000,1990302.250000
6013473.500000,1979332.000000
6059483.000000,1977923.875000
6016216.500000,1980866.250000
6184570.000000,1986393.375000
6053481.000000,1982094.125000
5998391.000000,1989783.000000
6037638.500000,1982364.625000
6072057.500000,1974701.625000
6146273.000000,1983610.375000
6210350.500000,1988485.875000
6066219.500000,1983021.000000
5975270.500000,1989565.625000
5953396.500000,1981512.250000
5918043.000000,1976426.000000
5909398.000000,1977397.500000
6021757.500000,1980216.250000
5895107.500000,1973632.375000
5876498.000000,1983755.875000
5933393.000000,1978049.250000
6001719.000000,1973737.625000
5952587.500000,1979074.125000
6067760.000000,1982768.250000
5982304.000000,1978459.125000
5985049.000000,1987588.875000
5980971.000000,1977918.625000
5887096.500000,1977971.625000
5888351.000000,1981511.375000
6072640.500000,1979147.750000
5965466.000000,1971247.750000
5963309.500000,1979625.625000
5965453.500000,1971897.375000
5959557.500000,1974857.750000
5904014.000000,1979786.625000
6050951.000000,1979671.000000
5920014.000000,1983445.875000
5933132.000000,1989094.375000
5979428.500000,1976971.875000
5962433.500000,1979172.125000
5909737.000000,1985992.875000
6115448.000000,1987586.750000
5998491.000000,1978922.625000
6011160.000000,1984257.000000
6107198.000000,1982327.375000
6167622.000000,1984967.250000
6115158.500000,1985222.000000
6129189.500000,1990615.250000
6023809.500000,1981379.750000
6035992.000000,1988213.875000
6033990.500000,1978231.250000
6037003.500000,1980516.750000
5964300.000000,1983771.500000
6101799.000000,1986084.875000
5976394.000000,1975081.625000
6020921.000000,1981379.375000
6038181.000000,1980870.000000
6067442.500000,1980911.125000
5999339.000000,1980600.125000
6057215.500000,1985177.375000
5934678.000000,1979522.125000
5958097.500000,1979599.500000
5951509.500000,1972576.000000
5948029.000000,1974067.125000
5851002.500000,1979835.875000
6014532.000000,1977073.625000
5869677.000000,1974120.250000
5901310.500000,1978921.875000
5930858.000000,1977406.750000
6000075.000000,1974289.250000
5887434.500000,1976711.000000
5930327.000000,1976345.250000
5806545.500000,1974585.875000
5839019.000000,1974707.250000
5857789.000000,1967799.875000
5874860.000000,1964955.750000
5815645.500000,1976062.250000
6002568.000000,1975865.500000
5989331.000000,1970696.625000
6049302.500000,1975078.375000
6100125.500000,1967185.250000
6145193.000000,1965025.750000
6245544.000000,1971961.375000
6261443.500000,1978070.500000
6177040.000000,1966954.000000
6227460.000000,1973293.250000
6278369.000000,1969454.500000
6268828.000000,1964080.625000
6085608.000000,1968439.000000
6373206.000000,1973659.500000
6296118.000000,1973793.750000
6257299.500000,1980387.000000
6294295.000000,1976643.125000
6277705.500000,1973405.500000
6266008.000000,1974754.750000
6237484.500000,1977854.500000
6153009.000000,1969910.125000
6097661.000000,1979154.250000
6123003.000000,1970828.500000
6195984.000000,1969194.625000
