cpu_usage,assigned_mem
5700981.500000,1963410.875000
5704451.000000,1960436.625000
5749238.500000,1953748.125000
5674456.500000,1957320.125000
5710313.500000,1958713.625000
5610377.000000,1954831.625000
5604422.500000,1966259.750000
5592014.000000,1953442.000000
5617689.500000,1949326.000000
5585453.500000,1955616.000000
5782902.000000,1958470.125000
5639829.000000,1952136.375000
5632536.500000,1966476.250000
5682331.000000,1958863.875000
5699880.500000,1949338.625000
5730343.000000,1957335.625000
5838628.500000,1959958.500000
5660024.500000,1955500.000000
5655328.500000,1964977.125000
5663878.000000,1957583.750000
5635492.000000,1949556.875000
5610655.000000,1956585.625000
5769071.000000,1962924.125000
5639653.000000,1956289.000000
5603016.000000,1968480.875000
5642612.500000,1959004.000000
5689886.000000,1948769.750000
5638278.500000,1953025.375000
5707024.000000,1960118.750000
5595377.000000,1961699.500000
5606580.000000,1970554.250000
5634040.000000,1955268.000000
5610508.500000,1946475.000000
5608364.000000,1958297.750000
5811763.500000,1958927.625000
5659381.500000,1956842.750000
5636831.000000,1965438.500000
5676196.500000,1952072.875000
5709483.500000,1949901.375000
5645641.500000,1957964.625000
5761551.000000,1957449.000000
5626086.500000,1959695.250000
5650893.500000,1967755.000000
5678609.500000,1955472.375000
5683365.500000,1953280.250000
5637543.000000,1960361.250000
5903516.000000,1962246.875000
5712211.000000,1960256.875000
5720075.000000,1965811.500000
5788594.500000,1958612.750000
5822543.000000,1954841.375000
5769611.500000,1958110.250000
5813862.500000,1962193.875000
5704021.500000,1958673.000000
5745829.000000,1961718.000000
5716421.500000,1957039.000000
5725803.000000,1953670.500000
5664037.000000,1958897.000000
5854991.500000,1961246.125000
5709558.000000,1956179.875000
5718082.500000,1961825.000000
5742299.500000,1958461.875000
5758881.500000,1955421.875000
5680836.500000,1957110.375000
5793970.000000,1960359.375000
5688380.000000,1961873.500000
5692730.000000,1961259.250000
5678485.000000,1955212.500000
5678368.500000,1949593.750000
5604021.500000,1956782.750000
5794589.000000,1957327.750000
5658738.000000,1955180.750000
5655700.000000,1961466.125000
5670444.500000,1959383.375000
5705907.000000,1951221.875000
5625897.500000,1953749.250000
5669736.500000,1957650.125000
5587427.500000,1958809.500000
5586360.000000,1963949.625000
5584772.000000,1955255.375000
5597003.000000,1945792.375000
5577305.500000,1954139.250000
5765421.000000,1961519.750000
5649090.500000,1956675.375000
5640973.500000,1965021.750000
5663226.500000,1954237.750000
5671973.000000,1951947.750000
5642847.000000,1950326.500000
5731266.500000,1952369.625000
5628308.000000,1951067.125000
5664157.500000,1958535.000000
5693115.500000,1951670.875000
5672030.000000,1944523.875000
5607515.500000,1957964.875000
5772717.000000,1958806.750000
5654338.500000,1949728.500000
5703021.000000,1959948.625000
5716684.000000,1956893.125000
5758835.000000,1952420.500000
5685253.000000,1952938.500000
5705708.500000,1954594.875000
5621866.500000,1951676.500000
5615178.500000,1963014.750000
5603112.000000,1950652.125000
5632242.500000,1946321.625000
