cpu_usage,assigned_mem
6667223.500000,2034063.500000
6752969.500000,2022714.375000
6675014.500000,2024378.875000
6587749.000000,2030590.875000
6861962.000000,2035412.625000
6794724.500000,2027270.125000
6763820.500000,2035726.000000
6799991.500000,2031331.000000
6728516.000000,2025016.750000
6637006.000000,2028210.125000
6762463.500000,2024327.500000
6618595.000000,2022224.500000
6651960.000000,2028396.500000
6622996.500000,2026326.000000
6641158.500000,2024886.500000
6533991.500000,2029647.500000
6690408.000000,2030103.000000
6662873.000000,2021287.125000
6629955.000000,2032751.250000
6777219.500000,2028782.750000
6818936.000000,2026376.250000
6884254.500000,2034729.500000
6913366.500000,2034689.375000
6774357.000000,2018946.125000
6622883.500000,2030041.750000
6608504.500000,2026409.000000
6627643.500000,2024078.500000
6730519.500000,2015587.500000
6799194.000000,2028935.375000
6643298.000000,2011766.250000
6693862.000000,2021456.375000
6709907.000000,2016129.875000
6745166.000000,2014894.125000
6651566.000000,2014212.625000
6790570.000000,2021613.250000
6694744.000000,2004192.750000
6694253.500000,2016587.000000
6623771.000000,2017504.375000
6548238.000000,2015823.375000
6607481.000000,2013352.625000
6797457.500000,2017178.250000
6763374.000000,2002198.375000
6691595.000000,2016671.125000
6657736.500000,2006566.000000
6580724.000000,2011358.250000
6548212.000000,2010713.500000
6786830.500000,2014616.375000
6682879.500000,2012022.750000
6647002.500000,2021210.875000
6570014.000000,2012190.250000
6463724.000000,2012805.125000
6473874.500000,2010841.625000
6666242.000000,2017435.375000
6568527.500000,2003273.000000
6559824.500000,2013457.500000
6588728.500000,2008877.875000
6612927.500000,2009051.750000
6519058.000000,2006893.375000
6582731.500000,2017152.875000
6494548.000000,2006750.125000
6405567.000000,2016098.375000
6398472.500000,2007241.625000
6345428.000000,2009362.625000
6264230.000000,2006682.125000
6365482.500000,2010002.250000
6281095.000000,2000571.125000
6263493.000000,2008079.625000
6246992.000000,2004897.375000
6301841.000000,2006397.875000
6222481.000000,2005326.000000
6249103.500000,2009776.750000
6131552.500000,2000085.250000
6126810.500000,2000020.125000
6161563.000000,1993597.375000
6156301.000000,1995997.375000
6027319.500000,1998103.375000
6178575.000000,1997794.625000
6039925.500000,1992696.625000
6057216.000000,1996958.750000
6095244.000000,1995095.500000
6179911.000000,1995101.250000
6069177.000000,1998605.000000
6072449.500000,2000137.500000
5941563.500000,1994168.250000
5963721.500000,1993120.250000
5993035.000000,1984414.750000
6051352.000000,1982787.125000
5933853.000000,1999307.125000
6160792.000000,1998577.500000
6208712.500000,1994904.250000
6270642.500000,2002970.625000
6292407.500000,1997481.125000
6362312.500000,1996247.750000
6444862.500000,2003148.500000
6376959.500000,2004180.125000
6208607.500000,1991511.875000
6326368.000000,1993835.750000
6339948.500000,1988666.125000
6301021.000000,1987610.000000
6118567.000000,1990800.375000
6376751.500000,1994026.500000
6266465.500000,1991441.125000
6229908.000000,1996497.750000
6233812.500000,1993215.125000
6238048.000000,1988665.250000
6204586.000000,1990704.625000
6224689.500000,1992748.125000
6090988.000000,1983744.125000
6021340.500000,1989843.375000
6006324.500000,1978689.375000
6050825.500000,1977254.000000
6007722.000000,1980365.750000
6173889.000000,1985685.125000
6044204.000000,1981423.750000
5991810.000000,1989325.250000
6030268.000000,1981991.375000
6064609.500000,1973841.500000
6138562.500000,1983305.500000
6213643.500000,1987576.000000
6064654.500000,1982847.625000
5971445.000000,1988959.625000
5950374.500000,1980876.375000
5910261.000000,1975720.625000
5901127.500000,1976721.000000
6015886.500000,1979243.500000
5887760.000000,1973108.875000
5873010.500000,1983307.000000
5931108.500000,1977634.125000
6001101.500000,1973122.125000
5952073.000000,1978513.375000
6066511.500000,1982430.500000
5980588.000000,1977915.125000
5983446.500000,1987058.875000
5979829.500000,1977356.750000
5887487.000000,1977398.625000
5888691.500000,1981155.250000
6074462.000000,1978716.875000
5966882.000000,1970884.000000
5964312.000000,1979243.250000
5965429.500000,1971306.250000
5957746.000000,1974433.625000
5902171.500000,1979239.250000
6048587.500000,1979166.375000
5917248.000000,1983136.500000
5930423.500000,1988692.125000
5976527.500000,1976392.250000
5961874.500000,1978795.000000
5908156.000000,1985830.875000
6119150.000000,1987381.875000
6001755.500000,1978885.750000
6014136.000000,1984164.875000
6109841.000000,1982237.625000
6171677.500000,1984932.875000
6118876.000000,1985000.625000
6131302.500000,1990445.375000
6024255.500000,1980888.875000
6036809.500000,1987736.750000
6036458.500000,1977857.250000
6039548.000000,1980156.750000
5967986.500000,1983482.000000
6105853.000000,1985946.500000
5978848.000000,1974794.625000
6023236.500000,1981075.625000
6039524.000000,1980407.125000
6069663.000000,1980566.000000
6001402.000000,1980153.750000
6058193.500000,1984873.750000
5933913.500000,1979188.375000
5957447.000000,1979204.000000
5951712.500000,1972179.625000
5947734.500000,1973691.000000
5850010.500000,1979481.625000
6016592.000000,1976739.750000
5869601.000000,1973819.125000
5901323.500000,1978661.375000
5929851.000000,1977150.625000
5998065.000000,1973745.250000
5885953.500000,1976316.375000
5929904.000000,1976023.375000
5807325.500000,1974195.500000
5839885.500000,1974383.375000
5859261.000000,1967415.125000
5876234.500000,1964597.500000
5817986.000000,1975800.500000
6003191.500000,1975730.500000
5989601.000000,1970454.875000
6049197.000000,1974825.375000
6100236.000000,1966950.625000
6146574.000000,1964928.000000
6247305.000000,1971954.625000
6262543.000000,1977966.500000
6177548.500000,1966857.125000
6231368.000000,1973354.625000
6281318.000000,1969483.750000
6270387.500000,1964051.000000
6087177.500000,1968388.250000
6376487.000000,1973653.125000
6299834.500000,1973842.000000
6261151.500000,1980468.875000
6299210.000000,1976801.500000
6281216.000000,1973583.125000
6270090.500000,1974937.875000
6243111.000000,1978051.375000
6158737.000000,1970194.875000
6103185.500000,1979615.250000
6132627.500000,1971275.000000
6205330.000000,1969699.625000
