cpu_usage,assigned_mem
6571954.676986832,1998130.0
6561616.063525385,2002250.0
6541726.588556155,2001154.0
6422803.85807827,1999758.0
6640828.974961292,1999858.0
6516470.763312067,1997876.0
6456061.573520438,1993022.0
6481277.166158018,1988058.0
6494618.321607015,1984396.0
6548079.7288232725,1977960.0
6745603.892732296,1974468.0
6527721.17056425,1965458.0
6449729.742608088,1969320.0
6484503.192949657,1969536.0
6469900.180212508,1963188.0
6586485.815989299,1956364.0
6941479.684204979,1952398.0
6540806.473019157,1947370.0
6511719.035130695,1943518.0
6526936.574216896,1939264.0
6602982.678371843,1941546.0
6487340.351771087,1943834.0
6557435.3460157495,1946020.0
6387707.94431727,1945852.0
6498930.8956651995,1948006.0
6488554.910929557,1954700.0
6399087.930387879,1954048.0
6394967.6892129015,1957746.0
6543321.440474272,1960626.0
6441635.382637371,1963336.0
6420911.316961718,1956376.0
6443793.264475677,1949900.0
6426414.62770144,1949826.0
6394239.401006007,1953196.0
6433923.823510857,1957226.0
6429908.1846525865,1949428.0
6411119.170094011,1950410.0
6374165.1800540695,1953260.0
6375444.957070177,1954124.0
6321506.093011559,1952582.0
6646982.956719197,1958756.0
6505773.681317998,1966974.0
6375293.587560829,1969138.0
6474213.883018111,1967190.0
6439507.934706663,1958454.0
6368217.543360347,1958158.0
6421443.1857413,1958396.0
6298325.60311055,1959490.0
6348386.803885332,1963778.0
6338851.295982157,1967412.0
6267688.831353576,1968304.0
6275026.111121035,1969094.0
6483833.920569324,1972776.0
6413047.010277958,1972530.0
6406997.138542166,1965342.0
6438060.793815023,1963884.0
6439418.823267549,1966742.0
6444775.491973546,1967014.0
6510061.2122404985,1967252.0
6454881.725068345,1967686.0
6326854.856060061,1968958.0
6397329.788798817,1970426.0
6245772.454349166,1962950.0
6246547.097769556,1956178.0
6445942.648584978,1952674.0
6362727.406704906,1959706.0
6274563.859605788,1957440.0
6367967.436899179,1949236.0
6257476.83270152,1947418.0
6198120.304778956,1944316.0
6288720.799388319,1930444.0
6155565.003504284,1929928.0
6314189.006622689,1933066.0
6367874.095822051,1937146.0
6193641.664255327,1944044.0
6179297.72063985,1944608.0
6277242.68347457,1950286.0
6171246.368079485,1952486.0
6101663.9570053695,1952476.0
6122496.621190992,1956568.0
6149639.81320957,1955490.0
5997912.185491208,1955456.0
6077824.2382374685,1955884.0
6237660.214916231,1961898.0
6301633.971809847,1964236.0
6140936.65638326,1966456.0
5978671.8839217955,1970274.0
5937067.10216169,1973206.0
6216275.750101394,1974700.0
6050112.335809141,1969692.0
6001751.176608021,1971902.0
6106709.122062645,1970682.0
6046846.414972863,1971428.0
6108579.581267294,1973768.0
6085032.144459158,1971916.0
6011628.182264526,1966546.0
5987608.247460629,1959296.0
5970334.2520168675,1955368.0
5936717.198849725,1952232.0
5925043.733059241,1954094.0
6091602.839234779,1959852.0
6000983.454178593,1965234.0
5890472.9283123715,1970326.0
5927389.062121004,1976492.0
5941283.2605128605,1975948.0
5839381.543872594,1975058.0
5973536.245401677,1976580.0
