cpu_usage,assigned_mem
6507983.500000,1984379.125000
6530380.500000,1996260.125000
6482801.500000,1985620.000000
6421321.000000,1988585.625000
6447969.500000,1992338.750000
6699375.500000,2001809.250000
6632032.500000,1986689.125000
6684020.500000,1995124.500000
6719043.000000,1993576.000000
6749671.000000,1994821.375000
6680171.000000,1992491.875000
6780417.000000,2003404.500000
6816233.000000,1989594.000000
6775301.000000,1998966.500000
6719433.500000,1992735.250000
6719790.500000,1993653.625000
6660993.500000,1994643.125000
6873376.500000,2004030.750000
6777138.000000,1989230.250000
6740186.000000,2001234.625000
6792994.500000,1996452.125000
6842324.500000,2001137.250000
6773204.000000,1997528.250000
6880637.500000,2011426.250000
6816103.500000,1992982.625000
6762423.500000,2002395.875000
6794182.500000,1997267.250000
6827098.500000,2000540.375000
6716681.500000,2003316.125000
6963537.000000,2008683.625000
6831367.500000,2000442.375000
6776603.500000,2007292.875000
6787813.000000,2002576.125000
6860025.000000,2004267.625000
6798601.000000,2003029.250000
6870012.000000,2016576.000000
6863139.500000,1997164.500000
6873785.500000,2007694.375000
6935673.500000,2002853.125000
6901254.500000,2009948.875000
6791519.000000,2012929.125000
7033460.000000,2020367.750000
6989441.000000,1999222.000000
6979278.000000,2010969.625000
7004262.500000,2009046.750000
6961772.500000,2014826.000000
6997636.000000,2009515.750000
6976006.000000,2017293.000000
6841991.500000,2008074.625000
6882993.000000,2016236.375000
6939030.500000,2013604.875000
6969964.000000,2012543.750000
6801121.500000,2016521.625000
6921670.500000,2018458.375000
6827165.500000,2011971.125000
6800231.000000,2016214.250000
6948387.000000,2008127.500000
6853830.000000,2016620.000000
6811413.000000,2014596.750000
6896693.000000,2018075.875000
6773328.000000,2010696.500000
6783310.500000,2022459.000000
6845240.500000,2014937.625000
6867671.000000,2015200.625000
6837039.000000,2012213.000000
6925897.500000,2019295.000000
6813165.000000,2011217.625000
6802164.000000,2020886.250000
6900862.000000,2015558.750000
6893505.000000,2016685.750000
6955586.000000,2014348.125000
6949727.500000,2021137.625000
6843864.000000,2007875.625000
6736488.000000,2021090.125000
6748503.000000,2017367.125000
6779965.500000,2017203.250000
6950471.000000,2009367.375000
6965809.000000,2028512.000000
6834628.000000,2007967.500000
6822164.000000,2017078.875000
6816419.000000,2010256.125000
6831162.500000,2012786.250000
6788103.500000,2010713.875000
6895351.000000,2018454.375000
6855414.000000,2001121.625000
6822609.500000,2015197.125000
6796674.500000,2011090.125000
6715045.500000,2014184.125000
6802660.500000,2011601.125000
6909041.500000,2018998.375000
6837190.500000,2004472.875000
6797657.500000,2014710.875000
6752878.000000,2006780.125000
6732734.500000,2011719.250000
6694316.000000,2013207.375000
6930505.500000,2019519.750000
6808616.000000,2017803.625000
6781205.500000,2025325.500000
6824824.500000,2015150.125000
6649374.000000,2021122.875000
6756325.500000,2014820.875000
6952998.000000,2029189.125000
6843798.500000,2008530.500000
6857073.000000,2016851.375000
6825377.500000,2014558.125000
6820251.000000,2016987.000000
6738162.000000,2015196.375000
6861955.500000,2026973.375000
6844035.500000,2015994.625000
6773123.000000,2025786.625000
6724182.500000,2017275.625000
6691005.000000,2019169.250000
6677816.000000,2016355.625000
6845256.000000,2024913.250000
6752049.500000,2012695.125000
6731682.500000,2021885.000000
6730999.500000,2017629.000000
6755827.000000,2020336.125000
6697418.000000,2017547.000000
6828542.000000,2027812.250000
6772627.000000,2014027.250000
6766150.000000,2022741.125000
6738115.500000,2017004.500000
6715548.000000,2019140.750000
6650080.000000,2017390.500000
6862245.000000,2021769.375000
6727331.000000,2015334.500000
6698456.500000,2019361.875000
6695092.500000,2016523.625000
6717959.500000,2016962.625000
6664907.000000,2015389.750000
6766868.000000,2025320.625000
6743706.500000,2008072.625000
6763396.000000,2019033.125000
6812662.000000,2014138.875000
6716748.500000,2019927.000000
6698881.000000,2017115.250000
6899265.500000,2025224.000000
6823763.000000,2007728.750000
6838037.500000,2017529.375000
6862168.000000,2015424.875000
6784942.500000,2019845.375000
6793563.000000,2014519.750000
6780405.500000,2022263.250000
6739540.000000,2012929.750000
6774774.000000,2020805.500000
6826906.000000,2016465.625000
6724586.000000,2019064.625000
6652469.500000,2019980.000000
6811690.500000,2018743.750000
6733815.000000,2018445.250000
6747018.000000,2020395.625000
6908079.500000,2016731.250000
6713871.000000,2024173.500000
6694522.500000,2016691.375000
6751518.500000,2020237.750000
6652203.500000,2013028.750000
6716131.000000,2023746.125000
6745075.000000,2016932.250000
6706670.000000,2018205.125000
