cpu_usage,assigned_mem
6314726.000000,1996499.375000
6322093.000000,1991802.750000
6273184.000000,1989544.750000
6083281.500000,1991918.375000
6342139.500000,1994888.875000
6230253.500000,1992825.375000
6193434.500000,1997818.375000
6200039.000000,1994461.125000
6204566.500000,1989987.375000
6165063.000000,1992618.250000
6187860.500000,1994424.500000
6056227.500000,1986249.750000
5996043.000000,1991874.250000
5987455.000000,1981208.625000
6028256.000000,1979755.500000
5985580.000000,1982956.750000
6152562.000000,1988503.125000
6023650.500000,1985384.125000
5971647.000000,1993125.000000
6016184.000000,1985606.250000
6054154.000000,1977473.875000
6132460.000000,1987085.625000
6209409.500000,1991970.875000
6052968.500000,1988005.875000
5965065.500000,1993122.750000
5953733.000000,1985123.375000
5915550.500000,1980111.750000
5908798.000000,1981235.250000
6024709.000000,1984611.500000
5904821.500000,1977992.375000
5889610.000000,1988379.250000
5956503.500000,1981966.500000
6030846.000000,1978348.625000
5989158.500000,1983881.000000
6099005.000000,1988814.000000
6032840.500000,1982815.625000
6025856.500000,1993154.000000
6023164.000000,1982649.875000
5929875.000000,1982057.875000
5937214.500000,1985844.625000
6127256.000000,1984731.125000
6015229.500000,1974794.750000
6009557.000000,1983708.500000
6012673.000000,1975204.000000
6002642.000000,1978835.875000
5960297.500000,1983545.500000
6109703.000000,1984910.875000
5994544.000000,1987807.000000
6002966.500000,1995008.500000
6050263.500000,1982560.375000
6029770.000000,1984949.625000
5980036.500000,1991090.500000
6181145.500000,1994168.250000
6070769.000000,1983279.750000
6075430.500000,1989333.500000
6178397.000000,1987107.875000
6235474.500000,1990176.250000
6179741.000000,1990249.625000
6195675.000000,1995757.250000
6111790.500000,1985553.000000
6107725.000000,1992855.875000
6118538.500000,1982506.250000
6114684.000000,1984926.375000
6042279.500000,1987010.500000
6171305.500000,1990959.375000
6054426.500000,1978048.125000
6089094.000000,1985389.250000
6105758.000000,1984096.875000
6132768.000000,1984957.875000
6065522.500000,1984086.750000
6116144.000000,1989394.375000
6000356.000000,1981402.750000
6019468.000000,1982326.375000
6029557.500000,1974488.000000
6037693.500000,1977096.250000
5936010.000000,1982012.500000
6088564.000000,1981190.000000
5950755.000000,1975069.875000
5981862.500000,1980728.875000
6009789.500000,1978973.250000
6078748.000000,1977279.125000
5973509.000000,1979518.375000
6000503.000000,1980110.625000
5879096.500000,1975971.375000
5905903.500000,1977020.375000
5930075.500000,1968888.875000
5957773.500000,1966787.500000
5893477.000000,1978928.875000
6067006.000000,1979459.125000
6086746.500000,1972903.500000
6130434.500000,1978823.625000
6186214.500000,1971193.375000
6247324.500000,1969950.875000
6372859.500000,1977374.750000
6363915.500000,1982817.375000
6253228.500000,1970749.625000
6308442.000000,1976204.625000
6360277.500000,1972233.250000
6342549.000000,1968240.250000
6145653.000000,1972107.625000
6439888.000000,1976240.125000
6363365.000000,1976631.125000
6310980.500000,1982929.625000
6358065.000000,1979405.250000
6345656.000000,1976976.750000
6328999.500000,1978353.750000
6312994.500000,1981665.875000
6225612.500000,1974419.500000
6171738.500000,1983866.125000
6213671.500000,1975932.000000
6287321.500000,1975387.375000
