cpu_usage,assigned_mem
5817417.000000,1973286.000000
6002651.000000,1972364.625000
5884296.500000,1974094.250000
5902427.500000,1977399.875000
5989583.000000,1972396.125000
6063576.000000,1966985.500000
6205315.500000,1982132.750000
6368950.000000,1991535.250000
6252026.000000,1987910.875000
6048261.500000,1991726.750000
6052088.000000,1977272.250000
5997381.000000,1971039.500000
6003596.000000,1971269.750000
6147065.500000,1975590.750000
6075698.000000,1968873.875000
6103828.500000,1980663.000000
6218532.500000,1977892.750000
6306759.500000,1979744.250000
6287009.000000,1983189.500000
6379248.500000,1991373.625000
6429658.000000,1978738.875000
6391046.500000,1994494.000000
6316598.500000,1987650.500000
6209085.500000,1983130.750000
6260233.000000,1985960.625000
6496849.000000,1991702.875000
6486122.000000,1984378.375000
6429714.500000,1990569.625000
6470004.500000,1983077.750000
6390721.500000,1991274.375000
6330993.500000,1990970.250000
6558473.500000,1989143.125000
6539001.500000,1986797.750000
6568866.500000,1998481.000000
6503729.000000,1987479.250000
6439315.500000,1989609.375000
6471026.500000,1993287.500000
6723696.500000,2003579.875000
6647561.000000,1988142.500000
6706011.000000,1996738.500000
6738243.500000,1994901.125000
6774951.500000,1995870.375000
6701731.500000,1993708.125000
6803978.000000,2004400.625000
6826929.500000,1991481.875000
6781249.000000,1999907.125000
6722176.000000,1994324.750000
6725732.500000,1994399.500000
6663619.000000,1995797.000000
6879019.500000,2004880.500000
6779627.500000,1991068.125000
6744121.000000,2002494.875000
6791658.500000,1997724.750000
6840635.500000,2002052.875000
6769506.000000,1998493.875000
6876022.500000,2012275.625000
6814098.500000,1994777.375000
6757266.500000,2003576.375000
6787304.500000,1998514.000000
6815591.000000,2001192.500000
6699774.500000,2004083.625000
6958265.500000,2009285.125000
6824680.500000,2002056.000000
6768435.500000,2008591.500000
6782493.000000,2004011.375000
6850769.500000,2005364.750000
6789209.000000,2004202.625000
6864567.500000,2017343.750000
6852076.000000,1999364.750000
6867975.000000,2009147.250000
6940875.000000,2003865.750000
6887801.000000,2011374.125000
6785398.500000,2013276.750000
7034331.000000,2021050.875000
6985372.000000,2001184.000000
6981988.000000,2011847.750000
7004604.000000,2010204.125000
6959623.000000,2015815.250000
6995569.000000,2010612.625000
6969903.000000,2018072.875000
6835648.500000,2008811.125000
6880095.000000,2016847.375000
6935242.000000,2014677.625000
6957746.500000,2013421.250000
6792740.000000,2017284.375000
6917375.000000,2019207.625000
6819869.500000,2012968.750000
6799067.000000,2016905.125000
6948286.500000,2009462.750000
6852284.000000,2017657.000000
6809576.500000,2015721.750000
6893310.000000,2019314.750000
6765791.500000,2012209.250000
6769483.500000,2023562.375000
6832398.000000,2015989.625000
6848851.000000,2016454.375000
6827591.500000,2013451.625000
6922707.000000,2020249.500000
6801658.500000,2012880.000000
6799045.000000,2021910.500000
6897432.500000,2016905.625000
6890384.000000,2017813.500000
6954732.000000,2016047.625000
6941668.500000,2022493.625000
6835677.000000,2009563.125000
6727130.500000,2021969.500000
6744010.500000,2018420.375000
6770058.000000,2018648.375000
6944039.500000,2010581.750000
6964842.000000,2029142.125000
6818572.000000,2010408.500000
6810376.000000,2018361.750000
6803139.500000,2011510.625000
6817579.500000,2013781.375000
6781071.000000,2011848.250000
6892635.000000,2019517.500000
6845295.500000,2003285.125000
6816450.000000,2016128.875000
6793610.000000,2012842.750000
6698176.500000,2015681.125000
6788800.000000,2012961.875000
6908165.000000,2019576.375000
6830094.500000,2006342.500000
6782919.500000,2016203.875000
6737124.000000,2008195.375000
6718471.000000,2012838.125000
6686142.000000,2014456.625000
6921749.000000,2021021.875000
6799186.000000,2019829.125000
6772117.500000,2026764.250000
6815318.000000,2016736.250000
6626106.500000,2022199.500000
6739319.500000,2015951.625000
6943452.500000,2029727.250000
6828155.500000,2010820.375000
6842517.500000,2018379.875000
6808568.000000,2016063.625000
6807227.500000,2017884.625000
6726977.500000,2016337.500000
6851267.500000,2026797.500000
6817031.000000,2017452.625000
6753119.500000,2026064.375000
6704595.000000,2018300.875000
6668557.500000,2019625.500000
6658910.000000,2016883.500000
6823755.000000,2025059.250000
6727044.500000,2013626.375000
6711131.000000,2022705.250000
6709344.000000,2019051.875000
6730540.500000,2021220.500000
6670577.500000,2018296.250000
6796770.500000,2027750.250000
6733552.500000,2014776.250000
6732612.000000,2023331.625000
6714124.500000,2017777.000000
6687108.500000,2019750.000000
6616669.500000,2017935.875000
6824810.500000,2021817.250000
6682032.000000,2015430.125000
6659268.500000,2019919.250000
6662344.000000,2017897.500000
6682868.000000,2017736.625000
6619687.000000,2016052.375000
6710498.000000,2024533.750000
6673268.500000,2008523.750000
6691007.000000,2019342.500000
6760569.500000,2014086.250000
6680155.000000,2019436.875000
6638835.000000,2017575.125000
6838859.000000,2024094.125000
6786267.000000,2007905.625000
6813910.500000,2017563.875000
6845861.500000,2016214.625000
6768448.500000,2020168.750000
6781647.000000,2015543.250000
6755792.000000,2022725.500000
6716327.500000,2013391.750000
6761389.000000,2020612.625000
6802130.500000,2016785.250000
6695998.500000,2018897.875000
6613027.500000,2019575.000000
6791527.500000,2018356.125000
6712108.000000,2018435.875000
6726868.500000,2020316.250000
6870024.500000,2018520.000000
6696248.000000,2024649.250000
6664839.000000,2017485.625000
6721433.000000,2020833.000000
6608459.500000,2014215.250000
6660305.000000,2023697.625000
6685871.500000,2017343.125000
6670623.500000,2018535.500000
