cpu_usage,assigned_mem
6683406.000000,2014932.500000
6785208.500000,2011773.625000
6904635.000000,2018727.875000
6819946.500000,2005906.750000
6772952.500000,2015680.000000
6728388.500000,2007550.000000
6716067.500000,2011949.875000
6684967.500000,2013904.500000
6923632.000000,2020195.625000
6798913.000000,2019726.375000
6763275.500000,2026319.250000
6807019.500000,2016434.750000
6620102.500000,2021611.125000
6736735.500000,2015532.375000
6939733.000000,2028970.875000
6820764.500000,2010434.750000
6835941.000000,2017985.250000
6803152.000000,2015376.375000
6801450.500000,2016999.125000
6724173.500000,2015819.125000
6852605.000000,2026048.375000
6815706.500000,2017522.000000
6750547.000000,2025771.750000
6704212.000000,2017847.250000
6659967.000000,2019114.250000
6650301.000000,2016337.500000
6817090.000000,2024123.875000
6718428.000000,2013134.000000
6705358.500000,2022048.375000
6701000.000000,2018427.125000
6718836.500000,2020451.000000
6658996.000000,2017573.250000
6781973.000000,2026722.000000
6716631.000000,2013862.000000
6716607.000000,2022434.625000
6702264.500000,2016771.000000
6671612.500000,2018803.250000
6600275.500000,2016931.000000
6799343.500000,2020534.750000
6658134.500000,2014036.625000
6642549.000000,2019052.500000
6647170.000000,2017600.875000
6665995.500000,2017195.875000
6598970.500000,2015380.125000
6679177.500000,2023547.625000
6631933.000000,2007647.875000
6649710.500000,2018653.125000
6729058.000000,2013099.000000
6654040.000000,2018309.000000
6608938.000000,2016420.375000
6802447.000000,2022314.250000
6757826.000000,2006405.500000
6802939.500000,2016032.250000
6839026.500000,2015273.125000
6761084.500000,2018910.250000
6778169.500000,2014562.500000
6747161.000000,2021387.375000
6705625.000000,2012207.125000
6747673.000000,2018766.125000
6796561.500000,2014946.125000
6682381.000000,2017070.875000
6595791.000000,2017780.250000
6775468.000000,2016564.375000
6697875.500000,2016895.250000
6715751.500000,2018857.125000
6861778.000000,2017404.250000
6681364.500000,2023521.375000
6653538.500000,2016008.625000
6708653.000000,2019428.000000
6590995.000000,2013245.625000
6639368.500000,2022324.500000
6665370.000000,2016032.625000
6653759.500000,2017290.250000
