cpu_usage,assigned_mem
5988171.500000,1972637.500000
6062615.500000,1966962.625000
6206877.500000,1982819.125000
6376383.500000,1992154.250000
6248653.000000,1988508.000000
6045923.000000,1991575.375000
6047437.000000,1977100.750000
5993571.500000,1970677.625000
5999360.500000,1971139.125000
6143241.500000,1975261.250000
6069445.500000,1968610.000000
6100396.000000,1980528.375000
6216970.000000,1977948.375000
6306589.000000,1979816.375000
6287362.500000,1983251.625000
6378281.500000,1991256.125000
6426243.500000,1978735.625000
6388846.000000,1994413.875000
6313065.000000,1987518.875000
6205660.500000,1982767.250000
6257551.500000,1985623.000000
6494585.500000,1991370.750000
6482734.000000,1984331.500000
6428331.000000,1990640.250000
6469943.000000,1983188.125000
6396044.500000,1991255.750000
6338580.500000,1991197.375000
6569941.500000,1989700.625000
6549147.500000,1987267.000000
6579921.000000,1998848.000000
6509853.500000,1987757.125000
6445153.000000,1989620.625000
6479993.500000,1993162.375000
6734042.500000,2003802.750000
6654365.500000,1988136.125000
6713757.000000,1996832.125000
6745317.000000,1995016.750000
6784478.000000,1995734.875000
6708907.500000,1993860.250000
6815023.000000,2004504.125000
6829599.500000,1991864.875000
6779944.500000,2000193.250000
6720867.000000,1994590.625000
6722515.000000,1994440.750000
6663671.500000,1995700.750000
6877075.500000,2004863.250000
6778167.500000,1991223.375000
6742958.000000,2002707.125000
6796862.500000,1997734.375000
6841237.500000,2002062.125000
6768883.000000,1998625.250000
6880906.500000,2011769.125000
6812102.500000,1994538.375000
6754573.500000,2003575.375000
6786498.500000,1998164.625000
6815201.500000,2000990.625000
6707153.000000,2003516.250000
6952230.000000,2008838.625000
6823299.500000,2001776.750000
6768277.500000,2008254.250000
6782258.500000,2003692.875000
6849752.000000,2005012.875000
6788101.000000,2003855.000000
6863506.500000,2016867.625000
6848720.000000,1998890.750000
6862857.500000,2008715.375000
6937794.500000,2003218.375000
6880781.000000,2010745.375000
6781356.500000,2012395.000000
7032311.500000,2020274.500000
6980904.500000,2000539.625000
6978305.500000,2011116.375000
6999547.500000,2009546.750000
6954423.000000,2015215.750000
6988927.500000,2009602.500000
6962519.500000,2017314.625000
6831311.500000,2008207.625000
6877053.000000,2015888.625000
6930811.500000,2014162.000000
6955290.500000,2012903.125000
6793614.000000,2016605.375000
6914654.000000,2018555.875000
6812513.500000,2012624.875000
6801570.000000,2016289.375000
6961550.500000,2008669.125000
6851323.500000,2017550.000000
6806060.500000,2015298.750000
6889382.500000,2018652.750000
6759703.500000,2011526.125000
6770449.000000,2022768.875000
6839257.500000,2015385.875000
6843173.500000,2015891.750000
6832037.500000,2012041.375000
6915818.000000,2019797.125000
6796855.500000,2012098.375000
6790671.500000,2021621.000000
6895535.000000,2016351.000000
6886698.000000,2017656.375000
6955618.500000,2015452.250000
6947014.000000,2021976.750000
6834363.000000,2009120.250000
6725725.000000,2021671.375000
6747146.500000,2018160.750000
6771378.500000,2018242.125000
6949489.000000,2010174.000000
6971711.000000,2028736.625000
6817901.500000,2010062.500000
6802648.000000,2018538.875000
6803158.500000,2011324.750000
6814783.000000,2013673.125000
6782944.500000,2011722.750000
6896528.500000,2019002.500000
6847279.500000,2003167.875000
6809872.000000,2016105.000000
6790264.500000,2012685.875000
6692613.500000,2015541.500000
6790010.000000,2012530.875000
6905296.000000,2019591.875000
6824571.000000,2006478.375000
6780258.500000,2016164.250000
6734180.500000,2008266.250000
6719758.000000,2012651.625000
6687233.500000,2014349.750000
6924048.000000,2020831.625000
6800473.000000,2020020.875000
6768056.500000,2026672.750000
6809974.000000,2016866.500000
6626710.500000,2022061.500000
6739467.500000,2015925.250000
6941587.500000,2029597.875000
6824957.500000,2010812.250000
6841240.000000,2018387.000000
6808119.000000,2016063.875000
6805367.000000,2017776.750000
6726425.000000,2016349.125000
6852793.500000,2026885.500000
6818181.000000,2017745.500000
6751173.000000,2026188.375000
6703829.000000,2018398.250000
6665939.500000,2019659.125000
6655542.500000,2016916.875000
6820736.000000,2024815.375000
6724293.000000,2013729.875000
6709553.500000,2022707.000000
6707038.000000,2019064.375000
6725790.000000,2021126.750000
6666663.000000,2018241.000000
6791935.500000,2027600.625000
6728103.500000,2014466.750000
6726627.000000,2023118.000000
6710165.000000,2017517.125000
6682124.500000,2019502.875000
6612967.500000,2017622.000000
6813196.500000,2021344.625000
6673508.500000,2015022.500000
6654760.000000,2019660.750000
6657437.500000,2017933.500000
6677024.000000,2017608.250000
6612983.000000,2015895.125000
6700785.500000,2024314.875000
6660262.000000,2008431.875000
6678019.500000,2019295.125000
6751528.500000,2013913.125000
6670480.000000,2019246.875000
6632839.500000,2017092.875000
6829148.000000,2023608.000000
6777160.500000,2007464.000000
6813290.000000,2017073.500000
6843812.000000,2015974.750000
6766268.500000,2019775.625000
6779190.500000,2015266.625000
6754434.000000,2022252.000000
6712985.000000,2013212.500000
6756450.500000,2020015.250000
6802199.500000,2016341.375000
6692607.500000,2018393.500000
6611612.000000,2019064.000000
6786171.500000,2018046.500000
6703951.500000,2018103.500000
6720530.500000,2020005.000000
6867710.500000,2018156.750000
6690998.500000,2024477.250000
6662092.500000,2017171.250000
6718399.500000,2020617.125000
6603508.000000,2014135.375000
6654591.000000,2023448.500000
6680783.500000,2017028.875000
6665205.500000,2018203.750000
