cpu_usage,assigned_mem
5524058.500000,1958119.375000
5521408.500000,1945705.125000
5492947.000000,1956845.750000
5689098.500000,1968645.625000
5519381.500000,1961434.250000
5520748.500000,1975164.750000
5594082.000000,1960825.000000
5678172.500000,1949402.000000
5602538.000000,1953917.500000
5688328.000000,1967483.375000
5526551.500000,1967004.500000
5570281.000000,1980414.625000
5571195.000000,1961126.000000
5579236.500000,1950605.625000
5594864.500000,1959621.000000
5834975.000000,1969109.375000
5648975.500000,1969168.875000
5611370.500000,1976685.875000
5634103.500000,1959263.875000
5716603.500000,1952834.625000
5648241.500000,1962789.750000
5722523.500000,1964200.625000
5562859.500000,1968389.125000
5624412.000000,1973691.125000
5632856.000000,1958430.750000
5644282.500000,1958322.125000
5568897.000000,1965567.875000
5889926.500000,1968684.000000
5675456.000000,1969477.625000
5626017.000000,1979806.125000
5668778.000000,1965162.000000
5741323.000000,1954567.875000
5687197.000000,1958215.875000
5750673.500000,1964686.250000
5625512.500000,1966360.125000
5653305.500000,1969991.375000
5595821.000000,1963419.500000
5636558.000000,1956386.000000
5581947.000000,1963694.250000
5850094.500000,1965540.375000
5672028.000000,1965762.500000
5671838.500000,1971138.125000
5690337.500000,1964323.125000
5742741.500000,1960962.500000
5655519.500000,1961804.000000
5801140.500000,1966129.750000
5675919.500000,1970983.375000
5651785.000000,1971044.000000
5635819.500000,1961582.750000
5653680.000000,1954258.000000
5574369.000000,1963821.250000
5848750.500000,1963531.625000
5685289.500000,1963041.750000
5666253.500000,1971055.250000
5706518.500000,1964705.875000
5737218.500000,1958676.875000
5639111.500000,1961259.500000
5695240.000000,1965286.375000
5602264.500000,1966421.500000
5597406.500000,1972818.625000
5588503.000000,1961566.375000
5627606.000000,1951068.125000
5610860.000000,1960286.500000
5843699.000000,1970261.875000
5694555.500000,1963143.500000
5715590.500000,1971844.625000
5738836.500000,1960117.875000
5767955.000000,1956775.000000
5715773.000000,1958969.125000
5777692.000000,1961328.750000
5653063.500000,1959981.250000
5714345.000000,1967196.500000
5703279.000000,1956379.375000
5676777.000000,1954300.250000
5627150.500000,1963314.250000
5794298.500000,1967931.750000
5631953.500000,1957302.500000
5702606.000000,1966690.125000
5704324.500000,1963536.000000
5748369.500000,1955899.000000
5674086.000000,1960090.250000
5713987.500000,1961764.625000
5610734.500000,1957502.000000
5605783.000000,1969584.500000
5593761.500000,1956355.750000
5619389.500000,1951794.750000
5582970.000000,1958600.250000
5778635.500000,1961243.375000
5636308.500000,1954682.000000
5631954.500000,1969563.875000
5681051.000000,1961548.250000
5698782.500000,1951348.250000
5729781.000000,1960106.250000
5840384.000000,1962538.125000
5658396.500000,1958187.625000
5652748.000000,1968131.000000
5660516.000000,1960336.250000
5631155.000000,1951771.125000
5607005.500000,1959348.500000
5766051.000000,1965818.125000
5636645.500000,1959005.750000
5602032.000000,1972048.625000
5639973.500000,1961930.000000
5687951.000000,1950542.250000
5636886.500000,1955299.000000
5707580.500000,1962889.375000
5594333.000000,1964580.750000
5605415.500000,1973975.625000
5631659.000000,1957891.625000
5609545.500000,1948477.250000
5608878.000000,1960885.250000
5812425.500000,1961276.375000
5658279.000000,1959331.625000
5635328.000000,1968507.250000
5673729.000000,1954341.250000
5706473.500000,1951753.375000
5642927.500000,1960288.875000
5757514.500000,1959850.875000
5621856.000000,1962267.500000
5647827.000000,1971014.000000
5674368.500000,1957657.000000
5681483.500000,1955174.500000
5634101.500000,1962760.125000
5904635.000000,1964469.375000
5713946.500000,1962885.250000
5717737.500000,1968929.500000
5783565.000000,1961194.625000
5818443.000000,1957075.125000
5764293.000000,1960261.750000
5808507.000000,1964643.500000
5697577.000000,1961358.875000
5738868.000000,1964486.625000
5709017.500000,1959380.375000
5717866.000000,1955456.000000
5658256.000000,1961022.125000
5852058.500000,1963611.500000
5705596.000000,1958602.000000
5712831.500000,1964378.000000
5736422.000000,1960820.250000
5754231.500000,1957491.250000
5676213.500000,1959385.125000
5791903.500000,1962896.000000
5686099.000000,1964607.250000
5688298.000000,1963912.875000
5673828.000000,1957546.500000
5675284.000000,1951479.500000
5601120.500000,1959168.625000
5793191.500000,1959645.000000
5655788.500000,1957468.625000
5652513.500000,1964326.250000
5667620.500000,1961829.750000
5702237.500000,1953083.500000
5622760.500000,1955962.750000
5666224.000000,1960020.000000
5584771.000000,1961237.625000
5583272.500000,1966730.250000
5581889.500000,1957680.625000
5596020.000000,1947741.000000
5576422.000000,1956427.750000
5761386.000000,1964109.625000
5645524.000000,1958870.625000
5637649.000000,1967601.625000
5659347.500000,1956741.875000
5668826.500000,1953838.375000
5638917.500000,1952390.875000
5730904.500000,1954602.875000
5625336.500000,1953264.625000
5665628.000000,1961135.875000
5690685.500000,1953723.125000
5671330.000000,1946850.875000
5607822.500000,1960339.125000
5773582.000000,1961707.625000
5653321.000000,1951770.500000
5705270.000000,1962352.625000
5716081.000000,1959480.625000
5761611.500000,1954247.000000
5685071.500000,1955189.125000
5705874.500000,1957031.125000
5621051.000000,1953698.875000
5613407.000000,1965615.000000
5601452.500000,1952626.750000
5630937.500000,1948247.000000
