cpu_usage,assigned_mem
5652794.000000,1950476.125000
5632419.500000,1946357.250000
5466919.500000,1946254.250000
5531062.000000,1953795.625000
5534691.000000,1945224.625000
5543452.500000,1941042.000000
5460614.000000,1949982.750000
5720359.500000,1964697.250000
5516341.000000,1943948.125000
5580852.500000,1953743.000000
5578008.500000,1947178.500000
5619565.000000,1938213.000000
5508502.500000,1952674.625000
5560868.500000,1947888.750000
5436190.000000,1947875.375000
5480422.000000,1961255.875000
5469506.500000,1950878.625000
5496883.000000,1948296.750000
5448276.000000,1953599.625000
5730139.000000,1961119.375000
5517877.500000,1950015.750000
5529830.000000,1961829.250000
5579174.000000,1953605.750000
5599467.000000,1946131.000000
5576502.500000,1960391.750000
5706645.500000,1957620.875000
5506506.000000,1954007.625000
5527240.500000,1966088.625000
5507931.500000,1958324.250000
5506800.500000,1945689.250000
5481499.000000,1957224.750000
5680383.500000,1969442.375000
5507271.000000,1961657.625000
5509955.000000,1975839.250000
5579914.500000,1961113.000000
5663170.500000,1949544.750000
5587738.500000,1954454.500000
5673859.000000,1968768.250000
5514143.000000,1968133.750000
5559461.500000,1982393.500000
5560372.500000,1961920.875000
5568094.500000,1951392.375000
5583686.000000,1960898.250000
5828704.000000,1970512.625000
5633072.000000,1970023.250000
5593346.000000,1978734.125000
5617019.500000,1960723.875000
5699974.500000,1953982.250000
5631792.000000,1963790.125000
5709999.000000,1965521.000000
5551702.000000,1970350.875000
5614458.000000,1975957.000000
5626303.500000,1959824.750000
5636497.000000,1959800.500000
5559454.500000,1967362.125000
5882977.500000,1970346.000000
5665401.000000,1970953.250000
5612704.500000,1982085.000000
5659489.500000,1967174.875000
5733198.000000,1956373.750000
5677580.000000,1959977.875000
5739113.000000,1966763.000000
5617102.500000,1968854.125000
5644793.000000,1972626.125000
5585834.500000,1966083.375000
5628560.000000,1958508.500000
5573562.000000,1966173.875000
5839673.500000,1967871.875000
5661506.500000,1967837.750000
5659031.000000,1973568.625000
5679375.000000,1966707.375000
5730879.500000,1962968.500000
5645354.000000,1964128.750000
5793746.000000,1968561.250000
5667724.000000,1973573.750000
5645511.000000,1973527.125000
5629791.000000,1964351.625000
5647606.500000,1956726.125000
5567609.500000,1966494.750000
5842167.000000,1966000.000000
5677942.500000,1965432.375000
5660327.500000,1973629.250000
5697485.500000,1967411.375000
5730473.000000,1961225.875000
5633238.000000,1963755.625000
5690649.500000,1968012.500000
5597504.000000,1969475.125000
5594962.500000,1976157.625000
5585284.500000,1964423.375000
5622598.000000,1953560.125000
5604718.000000,1963289.750000
5841889.000000,1972934.375000
5690932.000000,1966186.375000
5714112.000000,1974700.125000
5739287.000000,1962513.375000
5766591.000000,1959713.375000
5718180.500000,1961523.625000
5777849.000000,1964244.250000
5655155.000000,1962873.875000
5713956.500000,1970303.250000
5707535.500000,1959263.000000
5677554.000000,1956613.375000
5625110.500000,1966790.250000
5795148.500000,1970805.750000
5629970.500000,1960339.375000
5701412.000000,1969740.000000
5704299.000000,1966374.750000
5747690.500000,1959093.750000
5672114.500000,1963013.000000
5708197.500000,1964542.250000
5609829.000000,1960637.125000
5604777.500000,1972923.375000
5592848.500000,1959158.375000
5619618.000000,1954646.875000
5586357.500000,1961586.500000
5785507.000000,1964005.750000
5639539.500000,1957427.125000
5631998.500000,1973111.750000
5682790.500000,1964446.875000
5698987.500000,1954457.125000
5724082.000000,1962436.125000
5829472.500000,1965603.125000
5651271.500000,1960880.875000
5651235.500000,1971109.375000
5659993.000000,1963266.500000
5632913.500000,1954304.625000
5610291.000000,1962282.250000
5772211.000000,1968759.500000
5639202.000000,1961752.625000
5604625.000000,1974893.625000
5643727.000000,1964542.250000
5687703.500000,1953444.375000
5636624.000000,1958265.000000
5704624.500000,1965807.375000
5594606.500000,1967512.625000
5608993.000000,1977005.125000
5635539.000000,1960421.625000
5611113.500000,1951065.000000
5611509.500000,1963779.750000
5815383.000000,1964038.500000
5660086.000000,1961410.625000
5638389.500000,1971498.750000
5679134.000000,1956971.125000
5709580.000000,1954749.125000
5646536.000000,1963296.750000
5764406.500000,1962864.625000
5629020.000000,1965191.500000
5655552.500000,1974250.375000
5683440.000000,1960651.500000
5686959.000000,1958149.125000
5640468.500000,1965839.250000
5903924.000000,1967527.750000
5711410.500000,1965174.250000
5722545.000000,1971657.750000
5791297.500000,1963805.625000
5821420.500000,1960005.000000
5768219.500000,1963311.750000
5813347.000000,1967884.875000
5706184.000000,1964143.625000
5750055.000000,1967703.125000
5719819.000000,1962436.625000
5730828.500000,1958959.125000
5667211.000000,1964550.750000
5858152.000000,1966838.375000
5711895.000000,1961154.750000
5721775.000000,1967502.625000
5745789.500000,1963838.250000
5760503.000000,1960546.375000
5682329.000000,1962329.125000
5794517.500000,1965785.625000
5690063.500000,1967290.875000
5696644.000000,1966963.875000
5681809.500000,1960402.500000
5680776.000000,1954459.000000
5606308.000000,1962309.125000
5796172.000000,1962521.625000
5661253.000000,1960061.125000
5659734.000000,1967079.750000
5673640.500000,1964706.250000
5709220.000000,1956040.000000
5628761.500000,1958672.375000
5673268.500000,1962790.875000
5591841.000000,1964331.500000
5592784.000000,1970042.500000
5591329.500000,1960266.875000
5601391.500000,1950102.250000
5580556.500000,1959416.625000
5773848.000000,1966112.500000
5657021.500000,1961460.250000
5649677.000000,1970552.750000
5672507.000000,1958766.250000
5683734.000000,1956257.500000
5653845.500000,1954596.375000
5735949.000000,1957107.375000
5634044.500000,1955568.250000
5667220.000000,1963648.250000
5700082.000000,1956184.625000
5676224.500000,1948521.125000
5611645.500000,1963257.750000
5776146.000000,1963391.625000
5658271.500000,1953969.250000
5704028.000000,1965133.625000
5718872.000000,1961388.125000
5759209.000000,1956609.000000
5686472.500000,1956962.625000
5707436.500000,1959120.500000
5623081.000000,1956329.875000
5618600.500000,1968571.000000
5607522.000000,1955428.000000
5635726.000000,1950360.125000
