cpu_usage,assigned_mem
5618132.500000,1945510.625000
5602920.500000,1958159.750000
5729338.000000,1957345.625000
5531036.500000,1952555.000000
5554698.500000,1964453.125000
5532204.000000,1956712.875000
5521805.000000,1945535.375000
5492796.500000,1957110.375000
5690756.500000,1967197.375000
5522188.000000,1958445.875000
5518179.500000,1973121.125000
5591681.500000,1959686.375000
5671180.500000,1949775.375000
5591663.500000,1954154.000000
5675690.500000,1967422.000000
5520109.000000,1965755.000000
5566596.000000,1979375.500000
5571424.000000,1959789.875000
5576537.500000,1950367.625000
5585984.000000,1960667.875000
5831341.500000,1968946.750000
5634608.000000,1968015.500000
5599603.000000,1976881.000000
5629051.000000,1958880.625000
5700893.500000,1953596.375000
5634631.500000,1962893.375000
5721150.500000,1964176.625000
5566033.000000,1968716.750000
5625407.000000,1974143.875000
5639636.500000,1958275.125000
5645638.500000,1959267.875000
5570711.500000,1966636.375000
5894624.500000,1968590.375000
5677725.000000,1969674.750000
5629260.500000,1979677.125000
5680627.500000,1965907.750000
5749509.000000,1956597.625000
5694023.500000,1960078.000000
5750057.500000,1966504.375000
5632000.000000,1967247.375000
5663618.000000,1970878.375000
5607377.000000,1964799.625000
5643428.500000,1958425.000000
5586658.000000,1965587.000000
5842575.000000,1967319.875000
5669620.000000,1966697.500000
5669440.500000,1971985.125000
5690646.000000,1965622.250000
5736614.500000,1962545.750000
5651482.000000,1963577.500000
5795286.500000,1967757.250000
5674271.500000,1972046.875000
5654509.000000,1971767.500000
5640790.500000,1963016.750000
5655826.000000,1956248.500000
5575982.000000,1965486.250000
5842649.000000,1965190.000000
5682946.500000,1964488.375000
5667035.000000,1972093.125000
5702568.500000,1966362.000000
5736270.500000,1960719.125000
5638837.000000,1962927.375000
5694993.500000,1966969.250000
5603016.000000,1968248.750000
5600043.000000,1974588.125000
5592935.500000,1963139.625000
5628120.000000,1953021.375000
5608853.000000,1962579.375000
5844765.000000,1971873.125000
5698050.500000,1965437.625000
5720634.000000,1973362.875000
5748551.500000,1961276.500000
5777449.500000,1958926.875000
5730957.500000,1960766.250000
5787386.500000,1963635.375000
5664964.500000,1962003.125000
5722486.000000,1969140.500000
5718740.500000,1958704.125000
5685770.000000,1955811.875000
5631910.500000,1965945.375000
5802330.500000,1969588.500000
5639021.000000,1959569.000000
5709149.500000,1968689.375000
5713482.500000,1965370.375000
5757048.000000,1958960.000000
5679285.000000,1962194.625000
5711786.000000,1963570.125000
5615726.000000,1959865.375000
5610178.500000,1971637.500000
5598403.000000,1958347.125000
5624689.500000,1954148.375000
5595832.500000,1960703.250000
5792587.000000,1963295.000000
5645518.500000,1956712.375000
5636697.500000,1971991.250000
5687377.500000,1963712.500000
5702565.500000,1953884.375000
5729138.500000,1961513.625000
5834350.500000,1964819.500000
5657232.000000,1960154.625000
5656586.000000,1969974.500000
5667353.500000,1962160.500000
5638689.500000,1953972.000000
5616673.500000,1961497.250000
5778182.500000,1967641.250000
5646046.000000,1960790.875000
5611388.000000,1973312.000000
5651617.500000,1963409.250000
5694648.500000,1953226.375000
5642282.500000,1957734.125000
5710030.500000,1964863.250000
5601492.500000,1966367.000000
5616283.500000,1975414.500000
5644312.000000,1959465.750000
5616933.000000,1950846.750000
5614976.500000,1963240.750000
5818479.000000,1963133.250000
5665220.000000,1960550.250000
5644890.500000,1970058.250000
5686759.500000,1956282.500000
5714395.000000,1954488.625000
5650850.000000,1962756.250000
5769861.500000,1962245.125000
5635772.000000,1964321.000000
5664503.000000,1972863.375000
5693233.000000,1959874.625000
5694222.500000,1958065.375000
5647113.000000,1965517.875000
5907287.000000,1966992.125000
5715948.500000,1964326.500000
5730305.000000,1970383.250000
5799608.000000,1963093.875000
5829191.500000,1959663.000000
5776487.500000,1962692.125000
5821099.000000,1967137.500000
5714030.000000,1963155.750000
5758395.500000,1966836.500000
5729204.000000,1961781.375000
5740043.500000,1958643.500000
5674930.500000,1964072.625000
5863097.000000,1966161.000000
5717752.500000,1960427.125000
5729169.500000,1966631.125000
5753870.000000,1963192.875000
5766614.500000,1960054.625000
5689044.500000,1961756.000000
5799871.500000,1964948.500000
5696489.000000,1966354.625000
5705038.000000,1965936.125000
5691010.500000,1959673.375000
5688309.500000,1954131.875000
5613781.000000,1961699.500000
5801397.500000,1961808.750000
5668334.000000,1959454.750000
5667547.000000,1966014.000000
5682009.500000,1963762.875000
5717206.000000,1955717.750000
5635912.000000,1958186.500000
5680117.000000,1961991.500000
5599142.500000,1963459.375000
5599968.500000,1969015.000000
5598845.000000,1959410.125000
5607751.500000,1949602.875000
5585620.000000,1958708.625000
5781176.500000,1965083.000000
5666980.500000,1960713.625000
5658288.000000,1969582.750000
5682935.500000,1957867.000000
5696270.500000,1955409.500000
5666233.000000,1953978.500000
5745759.000000,1956712.375000
5644189.500000,1955007.375000
5675297.500000,1962654.375000
5710370.500000,1955620.000000
5684184.500000,1948063.000000
5619264.000000,1962487.000000
5783548.500000,1962436.750000
5666842.000000,1953427.125000
5710423.500000,1964417.500000
5727278.000000,1960523.875000
5766899.500000,1955896.375000
5694199.000000,1956370.750000
5716361.500000,1958290.875000
5630064.000000,1955585.375000
5626636.000000,1967512.625000
5616228.000000,1954875.625000
5641034.500000,1949815.500000
