cpu_usage,assigned_mem
5965463.000000,1988786.875000
5945958.000000,1980796.250000
5906703.500000,1975505.500000
5899394.000000,1976604.000000
6018921.000000,1979336.625000
5891057.000000,1973261.375000
5873149.000000,1983459.500000
5930522.000000,1977512.875000
5999475.500000,1973138.000000
5953009.500000,1978682.375000
6070510.000000,1982608.500000
5988059.500000,1977973.375000
5989861.500000,1987464.750000
5983866.500000,1977513.625000
5890270.500000,1977470.125000
5892100.000000,1981197.375000
6080050.500000,1978931.000000
5967411.500000,1970598.125000
5964946.500000,1979174.500000
5966623.000000,1971258.000000
5960928.500000,1974285.500000
5907521.000000,1979337.250000
6056467.000000,1979449.250000
5926667.500000,1983216.875000
5938992.500000,1989103.500000
5984249.500000,1976785.625000
5966769.000000,1979031.750000
5914324.500000,1985961.125000
6120703.500000,1987703.125000
6000510.000000,1978677.750000
6012778.000000,1984199.250000
6111413.000000,1982129.375000
6174167.500000,1984830.125000
6122951.500000,1985145.000000
6136978.500000,1990707.125000
6033568.500000,1981062.875000
6043445.500000,1988133.125000
6042196.500000,1978053.125000
6045248.000000,1980362.500000
5973380.000000,1983539.750000
6110015.500000,1986194.750000
5983530.500000,1974828.875000
6026687.000000,1981295.750000
6044700.000000,1980580.500000
6073384.500000,1980763.500000
6005730.000000,1980346.875000
6063198.500000,1985088.875000
5939941.500000,1979250.625000
5963435.000000,1979485.500000
5957805.500000,1972256.000000
5955608.000000,1973816.625000
5857708.500000,1979649.125000
6021120.500000,1977023.375000
5874406.500000,1973852.750000
5906761.000000,1978618.750000
5934733.000000,1977166.500000
6004499.000000,1974051.625000
5892628.000000,1976441.000000
5935218.500000,1976243.375000
5811439.500000,1974303.500000
5844180.500000,1974477.625000
5862528.000000,1967533.250000
5878734.000000,1964721.750000
5821127.500000,1975716.500000
6010569.500000,1975754.250000
6000644.000000,1970414.750000
6059692.000000,1975205.250000
6109379.000000,1967013.500000
6155773.000000,1964910.125000
6261181.000000,1971650.125000
6276243.500000,1977781.875000
6192332.000000,1966719.375000
6240211.500000,1972810.875000
6295889.000000,1969350.125000
6283729.500000,1963911.250000
6096120.500000,1968033.750000
6385668.500000,1973144.000000
6306237.000000,1973568.250000
6265530.000000,1979948.625000
6304488.500000,1976160.625000
6285206.000000,1972989.375000
6275735.500000,1974313.000000
6247139.500000,1977557.750000
6160905.500000,1969877.375000
6107053.500000,1979230.250000
6134670.000000,1970846.500000
6204976.000000,1969352.500000
