cpu_usage,assigned_mem
6260502.000000,2000489.750000
6244658.500000,2007386.375000
6228681.500000,2004056.625000
6283241.000000,2005721.000000
6204103.500000,2004974.625000
6234744.000000,2009353.250000
6115122.000000,1999973.500000
6113064.500000,1999478.500000
6151826.000000,1993062.375000
6143567.500000,1995498.125000
6013478.500000,1997923.625000
6167789.000000,1997698.000000
6028656.500000,1992845.500000
6046966.000000,1997070.125000
6089643.000000,1995186.500000
6175166.500000,1995209.000000
6060947.000000,1998970.750000
6067318.000000,2000231.250000
5936420.000000,1994290.250000
5958230.000000,1993207.375000
5987017.500000,1984531.375000
6047523.000000,1982806.625000
5933672.500000,1999162.375000
6161389.000000,1998794.000000
6203754.000000,1995084.000000
6266910.500000,2003012.250000
6289828.000000,1997409.125000
6358529.000000,1996066.625000
6443724.500000,2002964.375000
6375116.000000,2003804.750000
6204313.500000,1991005.250000
6322884.500000,1993224.750000
6333636.000000,1988334.250000
6291553.500000,1986856.125000
6103772.500000,1989812.125000
6362744.000000,1992911.500000
6250913.500000,1990342.250000
6214023.500000,1995492.875000
6216455.000000,1992009.250000
6221077.000000,1987306.250000
6187546.500000,1989768.625000
6207691.500000,1991740.000000
6075711.500000,1982886.500000
6008359.500000,1988925.375000
5993515.500000,1977935.750000
6034854.000000,1976387.000000
5992455.500000,1979465.625000
6160524.000000,1984851.000000
6031501.000000,1981129.750000
5978818.500000,1988893.625000
6019520.000000,1981518.250000
6054592.000000,1973213.250000
6126793.000000,1982515.875000
6200999.500000,1987076.500000
6050043.500000,1982506.375000
5959484.500000,1988586.500000
5940356.000000,1980502.250000
5900314.000000,1975387.375000
5891094.500000,1976531.500000
6010301.000000,1979043.000000
5881188.500000,1973570.375000
5868023.500000,1983555.875000
5927584.500000,1977692.625000
5999164.000000,1973221.750000
5952268.000000,1978847.250000
6069398.000000,1982952.875000
5985048.500000,1978191.625000
5986859.000000,1987649.625000
5983149.000000,1977612.500000
5891070.500000,1977523.875000
5892955.500000,1981472.875000
6081777.500000,1979283.750000
5968240.000000,1970911.250000
5966897.500000,1979489.000000
5969565.000000,1971366.250000
5965233.000000,1974497.125000
5913668.000000,1979512.625000
6063956.000000,1979969.750000
5935928.500000,1983641.000000
5948452.000000,1989792.000000
5993909.000000,1977320.500000
5977881.000000,1979732.375000
5925337.500000,1986599.375000
6134315.500000,1988614.875000
6014945.000000,1979312.125000
6025358.500000,1984926.000000
6125564.500000,1982828.250000
6188901.000000,1985651.000000
6136624.000000,1985908.375000
6151238.000000,1991455.750000
6052318.000000,1981625.250000
6059328.000000,1988861.875000
6060098.000000,1978727.000000
6062158.000000,1981075.250000
5990286.000000,1983991.000000
6126025.500000,1987064.250000
6000790.000000,1975203.625000
6042305.000000,1981963.375000
6061090.000000,1981062.750000
6089398.000000,1981404.375000
6021689.000000,1980940.875000
6078360.000000,1985854.625000
5956372.500000,1979363.625000
5978514.000000,1979824.625000
5975722.000000,1972405.375000
5976820.000000,1974207.000000
5877765.000000,1979882.750000
6039847.000000,1977717.500000
5895076.000000,1973764.375000
5927096.000000,1978686.375000
5955419.000000,1977152.125000
6025434.500000,1974389.375000
5915371.000000,1976840.375000
5953889.500000,1976883.500000
5829235.000000,1974307.875000
5860780.000000,1974678.125000
5879955.000000,1967414.000000
5897491.000000,1964810.500000
5837736.000000,1976075.375000
6024596.000000,1976139.125000
6021303.500000,1970507.875000
6076127.500000,1975507.625000
6128108.000000,1967595.000000
6179210.000000,1965764.625000
6288230.500000,1972674.000000
6293473.500000,1978379.625000
6204000.000000,1967063.125000
6254559.500000,1973162.625000
6310706.500000,1969572.000000
6297800.000000,1964545.250000
6108433.500000,1968762.500000
6397866.000000,1973581.000000
6319288.000000,1973977.500000
6276142.000000,1980394.250000
6317947.500000,1976607.625000
6299314.000000,1973590.500000
6289543.500000,1974978.750000
6262368.500000,1978299.750000
6177908.000000,1970690.875000
6124429.500000,1980167.875000
6156826.000000,1971983.625000
6228253.500000,1970629.125000
