cpu_usage,assigned_mem
6054326.000000,1971048.750000
6202305.000000,1977737.875000
6161689.000000,1967215.750000
6186426.000000,1980543.625000
6260292.500000,1976641.875000
6310284.000000,1978095.000000
6277893.000000,1979498.625000
6375397.000000,1989093.250000
6440473.500000,1975036.625000
6397222.000000,1992254.750000
6349492.500000,1985263.125000
6241452.000000,1984484.875000
6275336.500000,1986519.625000
6486203.000000,1990909.875000
6524887.000000,1980443.500000
6452982.500000,1987113.500000
6469626.000000,1977875.125000
6328119.000000,1987890.750000
6256902.500000,1985971.000000
6444648.000000,1980415.375000
6427841.000000,1978450.000000
6421717.000000,1990525.000000
6416635.500000,1980358.125000
6366960.500000,1985083.375000
6374051.500000,1988284.125000
6614639.000000,1994956.625000
6574949.500000,1981375.625000
6589508.500000,1988732.250000
6615258.500000,1986930.375000
6631196.000000,1989340.625000
6577861.500000,1986642.875000
6661400.500000,1997030.000000
6725856.500000,1982079.875000
6692611.500000,1993763.000000
6660162.500000,1984654.375000
6647815.000000,1988250.375000
6607557.000000,1988461.375000
6817470.000000,1997440.500000
6732324.000000,1981861.500000
6695362.000000,1994571.250000
6745062.500000,1990434.875000
6801387.000000,1995515.750000
6742086.500000,1991216.875000
6838165.500000,2005771.500000
6778709.000000,1985687.750000
6738379.000000,1996222.125000
6780962.500000,1990592.500000
6815789.000000,1995805.125000
6703949.500000,1998657.375000
6954562.500000,2003810.375000
6816271.000000,1993824.000000
6769568.000000,2001811.750000
6778826.500000,1996584.500000
6855602.000000,1998961.250000
6788843.500000,1997531.750000
6848791.000000,2011918.875000
6854633.500000,1989216.625000
6857760.500000,2002242.125000
6896581.000000,1997514.000000
6902810.500000,2004353.375000
6776387.000000,2009790.750000
7017500.500000,2016304.375000
7000472.500000,1992100.625000
6979656.500000,2006889.250000
7008551.000000,2004790.250000
6967902.500000,2010715.125000
7003690.000000,2005601.125000
6978672.500000,2013763.750000
6841777.500000,2004445.000000
6884735.500000,2012482.500000
6938172.000000,2008970.125000
6987775.000000,2008548.250000
6805381.500000,2012778.875000
6918781.000000,2014601.625000
6834527.000000,2006881.875000
6782639.500000,2013063.625000
6907837.000000,2004415.250000
6846684.000000,2011506.750000
6811407.000000,2010831.625000
6903000.000000,2013691.875000
6787700.000000,2006140.250000
6788535.000000,2019099.750000
6843423.000000,2010788.875000
6896224.000000,2010687.000000
6833462.500000,2008512.500000
6923048.000000,2015570.750000
6832053.000000,2005527.125000
6798099.500000,2017288.500000
6890697.000000,2010790.625000
6886327.500000,2011702.875000
6928926.500000,2009475.500000
6934398.500000,2016806.500000
6847678.500000,2001735.500000
6752794.000000,2017135.125000
6744621.500000,2013356.500000
6789488.000000,2012373.625000
6932008.000000,2005265.250000
6940747.000000,2025640.000000
6861342.000000,1999904.750000
6846910.500000,2012089.625000
6831037.000000,2004916.250000
6842309.500000,2008082.625000
6780711.000000,2005944.250000
6874202.500000,2015195.500000
6855648.000000,1993285.500000
6839167.000000,2010224.500000
6784751.500000,2005619.000000
6746481.500000,2008375.250000
6807944.500000,2006884.750000
6905379.500000,2014619.875000
6852693.500000,1996795.500000
6821560.500000,2008934.625000
6775621.000000,2000753.875000
6728966.500000,2007445.125000
6679936.000000,2008059.375000
6904140.000000,2014019.000000
6800822.000000,2009636.625000
6792524.500000,2019735.750000
6835068.000000,2008210.250000
6678352.500000,2016113.750000
6760354.500000,2010103.500000
6955218.500000,2025047.250000
6864379.500000,2001172.125000
6876901.500000,2010806.625000
6840982.000000,2009105.125000
6830259.000000,2012595.250000
6738695.000000,2010091.500000
6851112.500000,2022748.375000
6851484.000000,2007818.250000
6787471.500000,2020430.125000
6739668.000000,2011195.750000
6721214.000000,2014388.250000
6707006.500000,2011629.625000
6870445.500000,2021997.000000
6786752.500000,2006431.125000
6750178.000000,2017345.250000
6759310.000000,2012012.625000
6796439.000000,2015800.750000
6729282.500000,2012867.375000
6857002.500000,2024907.250000
6810773.500000,2008521.250000
6799160.500000,2018380.625000
6767488.500000,2012289.875000
6757669.500000,2015173.875000
6690653.000000,2013590.375000
6904457.500000,2019338.250000
6780075.500000,2010755.000000
6731400.500000,2015742.125000
6724522.000000,2011086.875000
6770009.500000,2012124.250000
6714531.500000,2011373.875000
6820349.000000,2022569.375000
6813192.500000,2003002.500000
6821002.500000,2015329.250000
6840008.000000,2010572.500000
6774188.000000,2016499.500000
6724750.500000,2014977.250000
6917336.000000,2023910.250000
6870690.000000,2001874.750000
6851287.000000,2015137.375000
6874215.000000,2011463.000000
6806148.500000,2016670.250000
6812625.000000,2010957.875000
6806695.500000,2019901.375000
6763472.000000,2009094.625000
6805327.500000,2018736.500000
6850400.000000,2013638.250000
6778448.500000,2016667.625000
6690403.500000,2018467.000000
6847527.500000,2016882.000000
6775216.500000,2015107.125000
6765941.500000,2018169.875000
6903098.500000,2012175.125000
6758937.000000,2019650.000000
6728065.000000,2014337.375000
6785998.000000,2017923.125000
6691709.000000,2009361.250000
6754370.500000,2021774.250000
6777740.500000,2013648.875000
6764979.000000,2015073.875000
