cpu_usage,assigned_mem
6764145.500000,2035364.875000
6798396.000000,2030937.250000
6727865.500000,2024744.625000
6638030.000000,2027682.875000
6762423.500000,2024007.125000
6621803.500000,2022011.500000
6654306.500000,2028329.875000
6624220.500000,2026229.625000
6642798.500000,2024938.500000
6538095.000000,2028986.875000
6694683.000000,2029792.500000
6667358.500000,2020905.500000
6637461.500000,2032407.500000
6783188.000000,2028790.125000
6821083.500000,2026357.125000
6879866.500000,2034097.250000
6909592.000000,2034194.750000
6775813.000000,2018602.750000
6627753.000000,2029892.625000
6612070.500000,2026199.375000
6629919.500000,2023886.250000
6732531.000000,2015379.125000
6799383.000000,2028936.875000
6646237.500000,2011618.750000
6694293.500000,2021469.625000
6712844.500000,2016045.125000
6748026.500000,2014919.625000
6653532.500000,2014110.000000
6790206.000000,2021471.750000
6694161.000000,2004256.375000
6693070.000000,2016550.125000
6624412.500000,2017457.250000
6550220.500000,2015748.500000
6609166.500000,2013325.500000
6797243.000000,2017146.000000
6761963.500000,2002268.250000
6692430.000000,2016795.125000
6660069.500000,2006620.750000
6585079.000000,2011337.625000
6554067.000000,2010727.250000
6793518.500000,2014870.000000
6686775.500000,2012208.750000
6649455.000000,2021364.500000
6574730.500000,2012335.125000
6470503.500000,2012911.000000
6482509.000000,2010860.500000
6676467.500000,2017603.625000
6576533.000000,2003192.125000
6570231.000000,2013346.625000
6596904.500000,2008869.625000
6622066.500000,2008910.250000
6528357.000000,2006870.125000
6594508.000000,2017261.500000
6506860.500000,2006853.625000
6418123.000000,2016292.750000
6411907.000000,2007530.875000
6358255.500000,2009584.625000
6278924.500000,2006992.750000
6380468.500000,2010539.500000
6295230.500000,2000934.625000
6275659.500000,2008797.500000
6258567.500000,2005616.375000
6311286.000000,2007014.125000
6231924.000000,2005691.875000
6258429.500000,2010290.750000
6138047.000000,2000510.125000
6133061.000000,2000618.000000
6167094.500000,1994089.875000
6157980.000000,1996490.875000
6028803.500000,1998424.250000
6180235.000000,1998049.875000
6037816.000000,1992977.125000
6055185.500000,1997153.750000
6093286.000000,1995243.000000
6175856.000000,1995269.125000
6063591.500000,1998737.375000
6069950.000000,2000140.000000
5937721.500000,1994588.750000
5959387.500000,1993467.500000
5988192.500000,1984833.625000
6045562.500000,1983008.875000
5928655.500000,1999466.750000
6155027.500000,1998676.375000
6204838.000000,1995059.250000
6268118.000000,2003220.875000
6290068.000000,1997675.250000
6360235.500000,1996421.500000
6446235.500000,2003308.125000
6380001.000000,2004603.750000
6211364.500000,1991829.500000
6327322.000000,1994053.500000
6340436.000000,1989067.750000
6301750.000000,1987682.750000
6117268.500000,1990947.250000
6376665.000000,1994020.375000
6267519.500000,1991608.625000
6231193.500000,1996608.250000
6236412.500000,1993411.375000
6241054.500000,1988946.250000
6203459.500000,1990734.250000
6220492.000000,1992774.250000
6090394.500000,1983899.625000
6021559.000000,1989922.625000
6008101.500000,1978938.625000
6054084.500000,1977543.000000
6012048.000000,1980477.125000
6180622.500000,1986058.500000
6049490.500000,1981836.500000
5993376.000000,1989560.250000
6032624.500000,1982137.500000
6066880.500000,1974280.750000
6142297.500000,1983231.250000
6208965.000000,1988045.250000
6062929.500000,1982868.625000
5972444.500000,1989221.250000
5952009.500000,1981257.875000
5913224.000000,1976085.750000
5905830.000000,1977055.250000
6021757.500000,1979848.125000
5895237.500000,1973345.000000
5876633.500000,1983575.250000
5933830.500000,1977764.125000
6002531.500000,1973416.000000
5954936.500000,1978893.250000
6070317.500000,1982668.125000
5986169.000000,1978130.750000
5987889.000000,1987514.125000
5982487.000000,1977696.875000
5887431.000000,1977693.000000
5889093.000000,1981328.125000
6076710.500000,1978853.125000
5966504.500000,1970726.250000
5964470.000000,1979309.250000
5964290.000000,1971475.000000
5957335.000000,1974476.750000
5902644.500000,1979485.625000
6049897.000000,1979359.125000
5918364.500000,1983302.625000
5930646.500000,1988877.625000
5976250.500000,1976656.625000
5959747.000000,1978884.875000
5907280.500000,1985843.375000
6113854.500000,1987408.250000
5993440.500000,1978670.500000
6008213.500000,1984085.000000
6108360.500000,1982161.750000
6170590.500000,1984823.250000
6120187.500000,1985162.625000
6132759.000000,1990700.375000
6029030.500000,1981155.000000
6039898.000000,1988153.875000
6038044.000000,1978127.000000
6041183.500000,1980490.125000
5968606.000000,1983670.750000
6105332.000000,1986185.000000
5979787.000000,1974874.625000
6023870.500000,1981401.250000
6042693.000000,1980772.875000
6070941.500000,1980853.750000
6003650.000000,1980520.750000
6060811.500000,1985162.625000
5938574.000000,1979367.375000
5962552.000000,1979646.500000
5955763.500000,1972472.875000
5952806.500000,1973940.375000
5855079.500000,1979776.125000
6018827.000000,1977091.500000
5872673.000000,1973967.375000
5904960.000000,1978659.250000
5933114.500000,1977323.500000
6003741.500000,1974256.125000
5890775.500000,1976570.500000
5933269.000000,1976315.625000
5808700.500000,1974477.750000
5842003.000000,1974572.125000
5859712.500000,1967716.250000
5873554.500000,1964852.750000
5816285.000000,1975834.125000
6009370.500000,1975728.000000
5997006.000000,1970543.375000
6056788.000000,1975189.875000
6107638.000000,1967027.500000
6153417.000000,1964936.875000
6255449.000000,1971586.250000
6270735.000000,1977676.250000
6187453.500000,1966629.875000
6235590.000000,1972807.375000
6291960.500000,1969221.750000
6281449.000000,1963930.250000
6094614.500000,1968128.875000
6382737.500000,1973259.625000
6303362.000000,1973587.000000
6264051.500000,1979975.125000
6302768.500000,1976212.500000
6284269.500000,1972995.875000
6274506.500000,1974327.500000
6243894.500000,1977553.000000
6159000.500000,1969795.875000
6105663.500000,1979203.875000
6132169.500000,1970794.125000
6202137.500000,1969159.375000
