cpu_usage,assigned_mem
5856748.000000,1975398.125000
6107170.500000,1973507.750000
5999771.500000,1970593.375000
5944313.500000,1971489.625000
6012388.500000,1966500.500000
6031715.000000,1960197.250000
5965062.500000,1971439.500000
6032902.500000,1969425.375000
5904878.500000,1971870.625000
5906809.500000,1974401.750000
5888126.500000,1970771.875000
5873276.000000,1967152.000000
5814381.000000,1973058.375000
6000560.000000,1972114.250000
5881932.500000,1974153.500000
5900927.000000,1977259.125000
5988751.500000,1972530.750000
6062431.000000,1966865.250000
6207224.000000,1982390.250000
6376705.500000,1991671.125000
6250930.500000,1987992.875000
6046137.000000,1991017.750000
6045283.000000,1976539.250000
5991322.000000,1970091.750000
5996533.000000,1970593.750000
6143724.500000,1974558.750000
6069206.500000,1968224.250000
6100104.000000,1980063.500000
6215795.000000,1977479.000000
6303114.000000,1979174.625000
6284135.500000,1982791.000000
6381940.500000,1990762.000000
6427924.500000,1978430.500000
6388627.500000,1993965.250000
6311177.500000,1987015.250000
6203858.000000,1982233.500000
6255329.000000,1985069.250000
6496562.500000,1990676.875000
6483688.000000,1983809.375000
6429382.000000,1990159.500000
6472567.500000,1982778.500000
6397604.000000,1990978.750000
6339289.500000,1990839.125000
6571214.000000,1989313.250000
6549092.000000,1986875.125000
6580337.000000,1998479.250000
6505873.500000,1987420.625000
6438392.000000,1989183.000000
6471861.000000,1992825.250000
6722660.500000,2003351.500000
6644648.000000,1987987.250000
6705635.500000,1996691.375000
6741605.500000,1994683.375000
6778236.500000,1995689.375000
6704222.500000,1993325.125000
6806424.500000,2004068.375000
6825219.500000,1991228.000000
6778002.000000,1999428.125000
6716513.000000,1993936.750000
6719232.500000,1993694.875000
6659113.500000,1995060.125000
6875965.500000,2004079.125000
6776877.000000,1990770.500000
6741796.500000,2002067.625000
6791242.500000,1997193.125000
6838030.000000,2001442.750000
6766833.500000,1997946.000000
6875100.500000,2011448.875000
6809994.500000,1994200.750000
6752531.500000,2003026.500000
6785342.500000,1997653.625000
6811024.000000,2000413.625000
6697621.500000,2003232.250000
6955247.500000,2008281.750000
6821736.000000,2001545.000000
6766883.000000,2008047.875000
6782070.000000,2003420.625000
6848052.000000,2004741.125000
6785720.500000,2003686.250000
6862952.500000,2016499.750000
6847412.000000,1998842.625000
6866598.500000,2008445.750000
6944731.000000,2002995.625000
6882168.500000,2010716.875000
6781663.000000,2012446.500000
7034251.500000,2019955.750000
6980707.000000,2000774.000000
6976928.500000,2011084.375000
6998929.500000,2009413.375000
6954458.000000,2015053.625000
6989291.500000,2009849.500000
6963164.500000,2017193.375000
6829728.500000,2007840.000000
6874828.000000,2015973.125000
6931084.000000,2013494.625000
6944082.000000,2012493.000000
6784211.500000,2016548.875000
6914457.500000,2018278.125000
6820705.500000,2012293.625000
6803899.500000,2016193.250000
6953346.500000,2008793.875000
6853409.500000,2017111.375000
6811062.500000,2015416.250000
6894111.500000,2018908.625000
6762874.000000,2011647.625000
6760947.000000,2022876.875000
6827895.000000,2015075.500000
6841922.500000,2015794.750000
6825383.500000,2012649.000000
6922861.000000,2019416.125000
6797426.500000,2012429.125000
6796647.000000,2021132.875000
6896700.000000,2016179.250000
6888852.000000,2016895.375000
6953507.500000,2015410.250000
6937155.500000,2021780.250000
6830714.000000,2008808.750000
6717142.000000,2021436.125000
6740406.500000,2017711.000000
6767819.500000,2017995.000000
6943810.000000,2009744.875000
6966791.000000,2028165.750000
6812278.500000,2010072.125000
6804794.000000,2017839.875000
6796848.000000,2010731.000000
6811522.500000,2012960.500000
6778947.000000,2011172.875000
6892635.000000,2018764.000000
6844291.000000,2002896.125000
6818434.500000,2015368.875000
6798204.500000,2012340.625000
6695777.500000,2015143.750000
6789132.000000,2012309.625000
6909445.000000,2019049.250000
6831315.500000,2006083.875000
6782906.500000,2015870.625000
6737435.500000,2007631.750000
6716540.000000,2012434.000000
6686361.000000,2013949.625000
6920153.500000,2020393.875000
6798103.000000,2019406.875000
6772170.500000,2026405.750000
6814878.500000,2016371.625000
6623058.500000,2021869.500000
6737044.500000,2015725.875000
6945899.500000,2029179.500000
6828245.000000,2010864.500000
6840723.500000,2018197.750000
6804782.500000,2015861.000000
6804785.500000,2017473.750000
6725745.500000,2016037.375000
6848996.500000,2026080.750000
6812496.000000,2017201.875000
6751971.000000,2025433.000000
6703049.000000,2017940.875000
6664648.000000,2019096.500000
6656970.500000,2016412.750000
6821222.000000,2024524.875000
6724224.500000,2013429.375000
6709242.500000,2022292.125000
6706875.500000,2018673.000000
6725884.000000,2020868.875000
6665583.000000,2017802.000000
6788514.000000,2027166.250000
6723290.500000,2014291.500000
6724286.000000,2022711.250000
6709362.000000,2017217.750000
6682372.000000,2019211.875000
6610620.000000,2017411.875000
6813136.500000,2021150.000000
6671721.000000,2014874.125000
6651933.500000,2019434.500000
6656293.000000,2017608.750000
6676546.000000,2017282.625000
6611278.000000,2015676.375000
6699062.000000,2023683.500000
6656340.500000,2008398.250000
6675147.000000,2018842.500000
6750457.500000,2013606.625000
6671774.000000,2018906.000000
6623311.500000,2017100.875000
6824127.500000,2023258.375000
6776485.500000,2007613.250000
6813910.500000,2017173.500000
6843943.000000,2016088.875000
6767763.000000,2019861.875000
6783421.000000,2015471.625000
6754169.000000,2022492.375000
6711328.000000,2013176.750000
6763217.000000,2019910.875000
6796225.500000,2016483.750000
6692679.000000,2018286.625000
6604460.000000,2019035.500000
6791167.500000,2017856.625000
6709721.500000,2018036.125000
6725388.500000,2019881.750000
6862782.000000,2018177.250000
6696197.000000,2024264.875000
6660752.500000,2017430.625000
6718189.500000,2020643.375000
6599774.500000,2014355.750000
6647917.000000,2023449.375000
6670848.500000,2017037.625000
6661101.000000,2018225.750000
