cpu_usage,assigned_mem
6761754.000000,2022115.625000
6829220.500000,2014448.375000
6838759.000000,2015188.250000
6823549.000000,2012024.500000
6920624.500000,2018852.000000
6794481.500000,2011872.375000
6793757.000000,2020769.125000
6896620.000000,2015734.500000
6888584.500000,2016611.500000
6959977.000000,2014889.750000
6940590.000000,2021427.875000
6827683.000000,2008727.000000
6713411.000000,2020893.000000
6738398.500000,2017193.250000
6763410.000000,2017557.875000
6945319.000000,2009315.125000
6968008.000000,2027785.625000
6811060.000000,2009870.375000
6798719.000000,2017606.125000
6796020.500000,2010547.375000
6809792.500000,2012716.500000
6776771.500000,2010999.875000
6891421.000000,2018218.625000
6840229.000000,2002627.750000
6805192.500000,2015318.875000
6791399.500000,2011879.625000
6684300.000000,2015041.875000
6786008.500000,2011897.750000
6905841.500000,2018809.000000
6823146.000000,2005935.375000
6774751.500000,2015775.500000
6729889.500000,2007531.750000
6716287.000000,2012019.875000
6684863.000000,2013838.625000
6922021.500000,2020175.000000
6797214.000000,2019631.000000
6764164.000000,2026249.000000
6808212.500000,2016485.625000
6620009.500000,2021599.125000
6737044.000000,2015410.750000
6941710.000000,2028879.125000
6823449.000000,2010439.500000
6836588.000000,2018007.500000
6802779.500000,2015344.000000
6801784.500000,2016913.750000
6721772.000000,2015721.750000
6850275.500000,2025807.125000
6813560.000000,2017334.875000
6752121.000000,2025620.500000
6704360.500000,2017736.000000
6658871.500000,2018998.375000
6650242.500000,2016179.625000
6818430.500000,2024083.625000
6719083.500000,2013115.750000
6705120.500000,2022059.375000
6702456.000000,2018490.375000
6719128.000000,2020480.375000
6659204.500000,2017487.875000
6782023.500000,2026715.625000
6714746.000000,2013830.000000
6715317.500000,2022285.750000
6702805.500000,2016715.375000
6673966.000000,2018784.875000
6601374.500000,2016862.000000
6799922.500000,2020458.125000
6658012.500000,2014004.750000
6640981.500000,2018948.625000
6647066.500000,2017454.125000
6666476.000000,2017036.375000
6598427.000000,2015298.750000
6679420.500000,2023361.750000
6630969.500000,2007757.625000
6648712.500000,2018678.250000
6729631.000000,2013083.000000
6655271.500000,2018266.000000
6606074.000000,2016610.500000
6801104.000000,2022324.375000
6758504.500000,2006570.750000
6803712.500000,2016255.250000
6839526.000000,2015392.125000
6761340.000000,2019124.625000
6779594.500000,2014721.875000
6747074.500000,2021641.000000
6705389.500000,2012336.000000
6751406.000000,2018888.250000
6793330.000000,2015168.750000
6682630.000000,2017207.500000
6593598.500000,2017838.000000
6779839.500000,2016737.875000
6699588.000000,2017049.250000
6717136.500000,2018880.000000
6857420.500000,2017494.500000
6685810.500000,2023487.250000
6652842.000000,2016270.750000
6708975.000000,2019615.375000
6588272.500000,2013433.125000
6634679.500000,2022483.750000
6659116.500000,2016134.375000
6651318.500000,2017420.250000
