cpu_usage,assigned_mem
6765566.500000,2036010.625000
6815368.500000,2030186.375000
6807836.500000,2026129.125000
6687374.000000,2030328.500000
6734465.000000,2032929.000000
6654203.000000,2025777.875000
6662654.500000,2033996.250000
6749778.000000,2022747.250000
6675696.000000,2024501.625000
6587284.500000,2031039.875000
6861695.000000,2035738.875000
6791374.000000,2027589.750000
6755812.000000,2036134.875000
6791588.000000,2031504.250000
6722430.000000,2025160.000000
6630593.500000,2028632.750000
6753280.000000,2024669.375000
6609988.500000,2022358.250000
6638646.000000,2028772.000000
6609653.000000,2026361.500000
6615064.000000,2025110.250000
6502490.500000,2029779.625000
6661283.000000,2029709.125000
6635337.000000,2021794.375000
6604390.000000,2033046.625000
6756334.000000,2029106.375000
6797228.000000,2026371.250000
6861545.500000,2035090.250000
6903509.500000,2035154.750000
6762116.000000,2019564.625000
6613051.500000,2030256.500000
6593724.000000,2027134.500000
6606972.500000,2024666.500000
6702174.000000,2016350.500000
6774886.000000,2028548.500000
6639109.500000,2011431.500000
6691571.500000,2021888.875000
6708926.500000,2016762.000000
6746117.000000,2015313.125000
6650910.500000,2014620.125000
6789488.500000,2021960.625000
6694978.000000,2004644.250000
6697827.000000,2016759.375000
6620979.000000,2017665.250000
6545858.500000,2015644.375000
6602109.500000,2013474.125000
6798230.500000,2016947.375000
6762446.500000,2002317.250000
6690681.500000,2016718.375000
6654631.500000,2006622.875000
6577609.000000,2011074.750000
6546372.500000,2010703.625000
6786186.000000,2014604.625000
6683030.000000,2012030.500000
6646590.500000,2021210.500000
6567299.500000,2012206.250000
6462952.000000,2012709.125000
6471031.000000,2010882.125000
6667075.000000,2017365.375000
6568379.500000,2003549.000000
6560892.500000,2013587.125000
6586307.500000,2008981.875000
6611448.000000,2008986.625000
6517696.000000,2006876.875000
6578436.000000,2017108.625000
6490099.000000,2006921.375000
6400721.000000,2016108.125000
6394927.500000,2007144.875000
6342181.000000,2009162.875000
6261057.500000,2006742.000000
6364164.000000,2010046.750000
6279625.000000,2000823.750000
6261685.000000,2008208.500000
6244476.000000,2004922.000000
6299239.000000,2006444.000000
6220196.000000,2005444.750000
6246520.000000,2009974.500000
6126335.500000,2000353.750000
6124740.500000,2000074.500000
6162170.000000,1993727.500000
6153587.500000,1996153.875000
6023027.500000,1998347.125000
6176950.500000,1998072.875000
6036256.000000,1993112.375000
6053289.500000,1997382.875000
6094779.000000,1995504.500000
6179002.500000,1995488.000000
6065738.500000,1999141.750000
6071176.500000,2000464.000000
5940564.000000,1994624.750000
5962241.500000,1993625.250000
5991591.000000,1984949.125000
6050379.000000,1983207.250000
5934427.500000,1999650.125000
6163602.000000,1999045.875000
6208634.500000,1995485.000000
6271926.500000,2003481.750000
6295078.000000,1998006.125000
6364392.000000,1996722.125000
6447169.000000,2003498.750000
6379323.500000,2004399.250000
6209566.500000,1991688.625000
6328068.000000,1993924.250000
6341186.000000,1989051.375000
6299936.000000,1987640.875000
6113369.000000,1990654.375000
6372821.000000,1993796.000000
6262755.000000,1991335.875000
6225490.500000,1996308.500000
6229122.000000,1993053.750000
6234929.000000,1988470.000000
6198441.000000,1990614.250000
6216971.000000,1992572.500000
6084875.500000,1983761.875000
6017757.500000,1989673.875000
6002682.000000,1978703.500000
6046573.500000,1977297.875000
6005270.000000,1980258.500000
6174448.000000,1985838.750000
6044496.000000,1981847.375000
5990497.500000,1989529.250000
6030833.500000,1982155.875000
6066923.500000,1974289.625000
6141074.500000,1983304.750000
6208262.000000,1988118.000000
6060714.000000,1983051.625000
5970222.000000,1989211.250000
5949204.500000,1981250.375000
5910535.500000,1976158.125000
5902190.000000,1977146.750000
6018411.000000,1979857.750000
5891827.000000,1973698.500000
5875083.500000,1983771.250000
5935095.000000,1977922.500000
6005522.000000,1973730.625000
5957528.000000,1979171.875000
6071336.500000,1983114.500000
5987293.500000,1978392.750000
5987819.000000,1987785.375000
5983851.500000,1977859.625000
5890916.000000,1977818.250000
5893059.500000,1981578.750000
6081317.000000,1979255.375000
5970284.500000,1970893.125000
5967565.000000,1979539.375000
5970113.500000,1971550.500000
5965752.000000,1974565.750000
5913281.500000,1979682.750000
6062764.000000,1979910.875000
5934293.000000,1983501.375000
5945688.500000,1989602.125000
5991406.500000,1977352.250000
5973890.000000,1979530.250000
5922346.000000,1986351.500000
6127504.500000,1988278.000000
6008115.000000,1978966.125000
6019379.000000,1984549.000000
6119340.000000,1982564.500000
6181178.000000,1985268.500000
6129224.000000,1985653.625000
6141627.000000,1991155.125000
6041024.500000,1981462.500000
6048163.500000,1988533.375000
6047190.500000,1978326.625000
6051155.000000,1980674.250000
5977849.000000,1983803.875000
6114226.500000,1986502.500000
5989519.000000,1975035.375000
6031990.000000,1981617.125000
6050143.000000,1980880.750000
6078987.500000,1981071.375000
6011211.500000,1980738.625000
6068068.500000,1985488.500000
5945595.000000,1979392.250000
5968461.500000,1979659.375000
5963514.500000,1972408.625000
5962324.000000,1974004.250000
5864629.000000,1979775.875000
6027854.500000,1977310.500000
5882382.000000,1973888.125000
5914032.000000,1978696.125000
5942289.000000,1977201.500000
6012044.500000,1974225.500000
5901063.500000,1976666.125000
5942391.500000,1976583.750000
5818071.000000,1974463.375000
5850581.000000,1974656.625000
5869153.500000,1967511.625000
5884800.500000,1964821.625000
5826963.000000,1976046.875000
6015517.000000,1976037.875000
6007416.500000,1970674.875000
6065385.000000,1975422.750000
6117944.500000,1967585.500000
6167927.500000,1965777.875000
6273090.500000,1972664.375000
6283624.500000,1978462.125000
6195717.000000,1967258.500000
6246534.500000,1973432.750000
6300912.500000,1969752.500000
6289090.500000,1964490.125000
6100573.000000,1968739.125000
6387865.000000,1973423.500000
6310489.000000,1973860.875000
6270383.000000,1980424.625000
6311032.500000,1976832.750000
6290696.000000,1973608.750000
6281778.500000,1974974.875000
6254847.500000,1978057.125000
6170033.500000,1970349.750000
6114182.000000,1979727.625000
6146101.500000,1971562.500000
6218264.000000,1970161.250000
