cpu_usage,assigned_mem
5895078.500000,1972381.625000
5875570.500000,1969119.375000
5866648.500000,1965252.250000
5812064.000000,1971273.625000
5997565.500000,1971020.125000
5882041.000000,1972766.375000
5897286.000000,1976153.750000
5981302.000000,1971030.375000
6054574.500000,1965468.750000
6192296.000000,1980205.375000
6353535.000000,1989455.875000
6243751.000000,1985896.875000
6043492.000000,1990537.625000
6046793.500000,1976240.750000
5986765.500000,1969920.500000
5994652.500000,1970168.125000
6144679.500000,1974350.625000
6073351.500000,1967770.125000
6100655.000000,1979464.375000
6211378.000000,1976462.500000
6297018.500000,1978254.500000
6275142.000000,1981650.625000
6369870.500000,1990002.750000
6421871.500000,1977520.125000
6382686.000000,1993353.125000
6310899.500000,1986417.375000
6202865.500000,1982308.375000
6251789.500000,1985163.125000
6486380.500000,1990830.375000
6478155.000000,1983269.375000
6419356.500000,1989401.875000
6459108.500000,1981757.125000
6376806.500000,1990165.375000
6315059.000000,1989885.875000
6535399.500000,1987542.375000
6516735.500000,1985344.750000
6540632.000000,1997120.500000
6486590.000000,1986321.250000
6424430.500000,1988911.125000
6453680.000000,1992528.000000
6704217.000000,2002330.250000
6631340.500000,1987274.750000
6682245.000000,1995885.250000
6721650.000000,1994356.250000
6762568.500000,1995541.625000
6693607.500000,1993426.000000
6794200.000000,2004509.625000
6819824.000000,1991228.875000
6774068.500000,2000047.875000
6719949.000000,1993878.125000
6720781.000000,1994451.125000
6663705.500000,1995458.375000
6875921.500000,2004892.250000
6776765.000000,1990452.250000
6742237.500000,2002093.375000
6792960.000000,1997416.125000
6842235.000000,2001940.250000
6772485.000000,1998328.625000
6880573.500000,2012054.375000
6815175.000000,1994300.625000
6762199.000000,2003353.375000
6792023.000000,1998289.250000
6823232.000000,2001162.875000
6709941.500000,2004017.000000
6963201.000000,2009262.500000
6829541.000000,2001626.875000
6773542.500000,2008239.375000
6784187.500000,2003601.750000
6856079.500000,2004995.375000
6795192.500000,2003845.125000
6868525.500000,2017194.625000
6859035.500000,1998488.625000
6870442.000000,2008699.750000
6936267.500000,2003679.375000
6897709.000000,2010835.375000
6792364.000000,2013183.375000
7034644.500000,2021088.750000
6989581.500000,2000097.000000
6983008.500000,2011497.500000
7007230.000000,2009912.375000
6965208.000000,2015503.125000
7002356.500000,2010121.250000
6977789.500000,2017950.375000
6843638.000000,2008766.875000
6887035.000000,2016550.750000
6944114.500000,2014693.375000
6978543.500000,2013473.375000
6808462.500000,2017024.750000
6921150.500000,2019166.875000
6817807.500000,2012770.750000
6795904.500000,2016794.000000
6952590.500000,2008689.250000
6851613.000000,2017397.375000
6808831.500000,2015397.750000
6896153.000000,2018775.750000
6769832.000000,2011514.500000
6780134.500000,2023121.125000
6845610.000000,2015563.000000
6863277.500000,2016105.000000
6836164.500000,2012886.375000
6923017.500000,2019982.875000
6805336.000000,2012213.625000
6796225.000000,2021716.750000
6897857.500000,2016356.625000
6890746.500000,2017500.250000
6956927.000000,2015118.250000
6947287.500000,2021968.125000
6836893.500000,2008945.625000
6730762.500000,2021691.000000
6747743.500000,2018120.250000
6775239.500000,2018169.625000
6948776.500000,2010193.250000
6966808.500000,2029143.500000
6829063.000000,2009353.000000
6816292.500000,2017999.875000
6811302.000000,2011061.375000
6825099.000000,2013522.625000
6784713.500000,2011475.000000
6894965.500000,2019211.250000
6851337.000000,2002250.500000
6820470.000000,2015690.250000
6795559.000000,2012112.250000
6707205.000000,2015119.125000
6797528.000000,2012316.500000
6910334.000000,2019485.250000
6834373.500000,2005624.125000
6791052.000000,2015673.750000
6746584.500000,2007585.625000
6725660.000000,2012512.875000
6689774.000000,2014006.875000
6925431.000000,2020477.250000
6802499.500000,2019043.125000
6774469.000000,2026315.000000
6818429.000000,2016131.750000
6636772.000000,2021850.500000
6746714.000000,2015545.375000
6946365.000000,2029668.750000
6833506.500000,2009913.500000
6847350.500000,2017828.750000
6814545.000000,2015440.500000
6812032.000000,2017562.125000
6730631.500000,2015986.250000
6855210.500000,2026884.500000
6827573.000000,2016898.625000
6761916.500000,2026142.750000
6712934.500000,2017939.750000
6677105.000000,2019616.875000
6668152.000000,2016633.875000
6833224.500000,2025143.375000
6739035.000000,2013305.875000
6719984.000000,2022457.625000
6720030.000000,2018450.125000
6742689.500000,2020978.500000
6684059.500000,2018060.375000
6811621.000000,2028016.375000
6750923.500000,2014483.750000
6748213.000000,2023089.750000
6726196.000000,2017501.625000
6702238.500000,2019564.250000
6634031.000000,2017763.125000
6843999.500000,2021881.625000
6704674.500000,2015560.125000
6678150.500000,2019703.125000
6677192.000000,2017141.250000
6700263.000000,2017183.250000
6641218.000000,2015804.875000
6739765.000000,2024794.500000
6708220.000000,2008540.875000
6728598.000000,2019175.125000
6789998.000000,2014093.875000
6699296.500000,2019785.125000
6665992.000000,2017525.375000
6870280.000000,2024751.750000
6807622.000000,2008220.500000
6825683.500000,2017874.875000
6852825.500000,2016089.125000
6776589.000000,2020245.750000
6786606.000000,2015329.750000
6766579.500000,2022831.125000
6727686.500000,2013366.375000
6771932.500000,2020926.750000
6811217.500000,2017134.625000
6710299.500000,2019268.375000
6630330.000000,2020051.625000
6804706.000000,2018813.375000
6722827.000000,2018773.125000
6736410.500000,2020532.750000
6879969.000000,2018068.125000
6706898.500000,2024536.500000
6675756.500000,2017408.625000
6734301.000000,2020869.375000
6627452.000000,2013985.250000
6684073.000000,2023814.250000
6706761.500000,2017397.875000
6687991.500000,2018529.000000
