cpu_usage,assigned_mem
5537084.000000,1972656.375000
5614475.000000,1959280.875000
5694755.500000,1949492.000000
5615157.000000,1953655.750000
5701231.000000,1965889.750000
5543994.000000,1964812.750000
5583980.000000,1977550.375000
5590352.500000,1958995.750000
5593789.500000,1949846.000000
5603761.000000,1959221.875000
5840198.500000,1967527.375000
5662953.500000,1967301.750000
5629310.000000,1974620.500000
5654894.500000,1956904.500000
5728915.000000,1952081.250000
5661208.000000,1961465.875000
5737789.500000,1962487.000000
5579990.500000,1966209.250000
5635991.500000,1971172.125000
5646083.000000,1956273.250000
5654496.000000,1957286.125000
5581901.500000,1964139.125000
5901451.500000,1966461.875000
5689377.000000,1967294.750000
5643384.500000,1976756.625000
5690673.500000,1963298.750000
5759024.500000,1953780.125000
5708207.500000,1957577.250000
5766019.000000,1963662.750000
5643187.000000,1963837.125000
5673059.000000,1967445.750000
5619026.000000,1961235.125000
5652930.500000,1955343.375000
5596707.000000,1962166.625000
5850742.000000,1964290.000000
5678996.000000,1963549.875000
5683927.000000,1968485.125000
5703741.500000,1962282.125000
5749254.000000,1959471.000000
5663594.000000,1960367.125000
5805904.500000,1964485.625000
5684454.000000,1968322.250000
5663706.000000,1968241.625000
5649989.000000,1959159.500000
5665264.000000,1952782.750000
5586207.000000,1961693.500000
5850045.000000,1961748.375000
5691072.000000,1960971.500000
5675210.500000,1968108.250000
5713177.500000,1962428.750000
5746494.000000,1957157.625000
5647765.500000,1959229.375000
5701062.000000,1963245.375000
5609644.000000,1963934.000000
5604862.000000,1970181.500000
5598034.500000,1958856.750000
5633797.000000,1949443.625000
5611793.000000,1958568.625000
5846086.500000,1967788.125000
5701768.500000,1961438.125000
5722481.000000,1969273.750000
5748844.000000,1957570.875000
5779211.500000,1955105.500000
5731579.000000,1956416.125000
5787257.000000,1959156.500000
5663563.000000,1957297.250000
5715874.500000,1964384.750000
5712206.000000,1954088.375000
5679877.000000,1951236.125000
5626270.000000,1960933.250000
5793714.000000,1964879.500000
5631331.500000,1954696.500000
5703165.500000,1964007.500000
5707720.000000,1960759.625000
5752524.500000,1954339.375000
5675396.000000,1957705.375000
5709552.500000,1959118.750000
5611614.500000,1955124.000000
5605085.000000,1966850.500000
5593056.000000,1953659.375000
5618367.500000,1949608.625000
5589011.000000,1955911.125000
5786192.500000,1958949.500000
5641877.000000,1952304.875000
5633417.000000,1967172.750000
5683210.500000,1959174.625000
5701306.000000,1949997.000000
5728005.000000,1957294.250000
5832482.000000,1960464.375000
5657264.500000,1955526.500000
5654725.500000,1965565.250000
5662647.500000,1957831.125000
5634621.500000,1949792.125000
5610709.500000,1957121.250000
5772934.500000,1963367.500000
5640788.500000,1956625.875000
5604978.500000,1968898.875000
5643662.500000,1959273.625000
5688875.000000,1949087.000000
5637846.000000,1953469.125000
5705236.500000,1960752.750000
5595232.500000,1961837.000000
5608380.500000,1970848.875000
5635653.000000,1955362.375000
5609171.500000,1946756.000000
5606614.500000,1959009.000000
5809619.500000,1959191.250000
5658614.500000,1956388.875000
5635687.000000,1965900.375000
5678195.500000,1952293.875000
5709172.500000,1950516.750000
5645512.000000,1958665.000000
5762823.500000,1958159.125000
5626998.000000,1960151.750000
5652380.000000,1968450.625000
5680213.500000,1956059.500000
5683823.500000,1953885.750000
5638502.500000,1960986.500000
5900989.500000,1962925.375000
5708973.500000,1960300.875000
5721468.000000,1966350.750000
5791462.000000,1959042.000000
5823849.500000,1955428.750000
5772086.500000,1958675.000000
5816902.500000,1963103.750000
5708796.000000,1958899.000000
5751348.000000,1962413.000000
5721616.500000,1957549.250000
5733072.000000,1954524.500000
5668540.000000,1959700.000000
5856131.500000,1962102.875000
5711352.500000,1956449.250000
5721917.000000,1962456.875000
5746717.500000,1959068.625000
5761273.500000,1956028.875000
5683654.500000,1957595.875000
5793304.000000,1961013.875000
5688278.500000,1962089.500000
5696681.500000,1961710.500000
5681206.000000,1955704.875000
5680281.500000,1950039.875000
5606312.500000,1957370.500000
5793764.000000,1957955.375000
5659810.500000,1955547.000000
5657665.500000,1961686.250000
5670588.000000,1959838.500000
5710089.000000,1951832.750000
5628611.500000,1954063.250000
5676137.000000,1958191.375000
5591287.000000,1959583.125000
5589682.000000,1965112.500000
5587669.000000,1955639.000000
5596466.000000,1945907.375000
5574874.500000,1954851.250000
5777873.000000,1961629.250000
5662619.000000,1957081.500000
5653968.000000,1966116.000000
5677525.500000,1954531.375000
5691639.500000,1952316.750000
5657710.000000,1950462.875000
5735355.000000,1952914.000000
5636995.500000,1951285.875000
5664832.500000,1959033.250000
5701070.000000,1952092.000000
5675616.000000,1944429.750000
5611420.500000,1958773.500000
5774092.000000,1958689.625000
5658037.000000,1949779.750000
5700485.500000,1960681.750000
5719668.000000,1956765.375000
5754325.500000,1952673.250000
5686218.000000,1952957.250000
5710482.000000,1954790.125000
5623933.000000,1952224.750000
5620018.000000,1963879.875000
5609243.500000,1951465.375000
5634374.000000,1946505.125000
