cpu_usage,assigned_mem
5650975.000000,1949871.625000
5629474.500000,1945914.750000
5466708.500000,1945768.500000
5531222.500000,1953647.750000
5535170.000000,1944766.250000
5544829.000000,1940773.750000
5461326.000000,1949842.750000
5714597.500000,1964392.625000
5516706.500000,1943994.375000
5578185.000000,1953522.625000
5577520.000000,1947289.875000
5619851.500000,1938245.125000
5508244.000000,1952625.000000
5560451.000000,1948195.500000
5441652.000000,1947459.875000
5484760.000000,1961582.750000
5474782.500000,1951013.125000
5503475.000000,1948682.125000
5447798.000000,1954204.000000
5734338.500000,1961196.625000
5527205.500000,1950523.625000
5539030.000000,1962202.500000
5587044.000000,1953849.125000
5609547.500000,1946275.875000
5589865.500000,1959876.375000
5717723.000000,1957940.250000
5520327.500000,1953699.250000
5545649.500000,1966071.125000
5523215.000000,1958177.125000
5517435.500000,1946180.875000
5489093.000000,1958200.000000
5688696.500000,1969030.500000
5516788.000000,1960690.000000
5514626.500000,1975403.375000
5588001.500000,1960967.500000
5668073.000000,1950380.625000
5590163.000000,1954835.875000
5673823.500000,1968686.750000
5515424.000000,1967538.125000
5563416.500000,1981858.250000
5566320.000000,1961425.750000
5572360.000000,1951311.250000
5583534.000000,1961449.750000
5829394.000000,1970485.625000
5632535.500000,1969807.250000
5596316.500000,1978706.125000
5622680.000000,1960453.875000
5701340.000000,1954205.375000
5634217.500000,1963879.875000
5716187.500000,1965420.750000
5560959.500000,1970127.250000
5622787.000000,1975773.750000
5635115.500000,1959491.000000
5642595.500000,1960129.250000
5565677.500000,1967806.375000
5888358.500000,1970287.125000
5671971.500000,1971004.000000
5621331.500000,1981885.750000
5667925.500000,1967007.000000
5739589.000000,1956709.125000
5684310.000000,1960166.750000
5743910.500000,1967026.000000
5624325.000000,1968537.000000
5652596.000000,1972407.750000
5594745.500000,1965905.125000
5634720.500000,1958853.750000
5578711.500000,1966355.375000
5840682.500000,1968101.875000
5664774.500000,1967748.500000
5663412.000000,1973334.000000
5683982.500000,1966674.750000
5733119.500000,1963233.625000
5647872.500000,1964312.500000
5795198.500000,1968608.625000
5671228.000000,1973336.875000
5649193.500000,1973347.250000
5634384.500000,1964162.375000
5651230.000000,1956916.000000
5571138.500000,1966551.250000
5841745.500000,1966147.125000
5680118.000000,1965400.250000
5662777.000000,1973585.000000
5699386.000000,1967457.125000
5732257.000000,1961305.875000
5635475.000000,1963753.375000
5692362.500000,1967959.375000
5599619.500000,1969353.500000
5596564.500000,1976037.250000
5588179.000000,1964388.750000
5625100.000000,1953679.500000
5606128.500000,1963332.375000
5843986.500000,1972894.125000
5694536.500000,1966139.875000
5718791.500000,1974604.125000
5744759.000000,1962398.125000
5772524.500000,1959729.250000
5724856.000000,1961741.250000
5783871.000000,1964516.000000
5660004.500000,1962866.125000
5719208.500000,1970168.250000
5711995.500000,1959344.625000
5681503.000000,1956738.250000
5629423.000000,1966707.750000
5799105.000000,1970934.250000
5633242.500000,1960410.000000
5706623.000000,1969859.000000
5709239.500000,1966421.000000
5752744.500000,1959106.250000
5677699.500000,1963119.750000
5714161.500000,1964608.750000
5613522.500000,1960525.625000
5608316.000000,1972765.125000
5597142.500000,1959181.125000
5622805.500000,1954701.000000
5587967.000000,1961674.625000
5785859.000000,1964095.750000
5641135.000000,1957397.000000
5634928.500000,1972891.875000
5684797.500000,1964355.625000
5701627.500000,1954240.250000
5730759.000000,1962566.500000
5838662.000000,1965486.875000
5657970.500000,1960858.875000
5655026.000000,1971110.500000
5663451.500000,1963125.125000
5633572.500000,1954431.375000
5611081.000000,1962263.625000
5772480.000000,1968577.000000
5641411.000000,1961520.250000
5607262.000000,1974755.750000
5646840.500000,1964413.000000
5692038.500000,1953409.125000
5639953.500000,1958202.625000
5709406.500000,1965624.000000
5598493.500000,1967354.250000
5612690.500000,1976820.000000
5639668.500000,1960432.750000
5614175.500000,1951150.000000
5612503.000000,1963805.625000
5816333.000000,1963819.875000
5662335.000000,1961454.625000
5641022.000000,1971177.000000
5680688.500000,1956751.625000
5710192.000000,1954643.875000
5646288.000000,1963110.500000
5763381.500000,1962652.625000
5629366.500000,1964948.500000
5656498.000000,1973965.250000
5684741.500000,1960299.250000
5688700.000000,1958155.625000
5641333.500000,1965875.125000
5906980.000000,1967396.750000
5715715.500000,1965189.250000
5724538.000000,1971486.125000
5791978.000000,1963733.125000
5823464.000000,1960022.250000
5770277.000000,1963203.375000
5815052.000000,1967612.250000
5705428.000000,1964021.750000
5749903.000000,1967583.500000
5720281.500000,1962249.000000
5729127.000000,1958761.500000
5666448.500000,1964383.625000
5859595.500000,1966650.000000
5713049.000000,1961188.500000
5722092.000000,1967343.500000
5745371.000000,1963695.125000
5760906.500000,1960459.000000
5682616.500000,1962217.125000
5796271.500000,1965668.000000
5692626.500000,1967242.125000
5697049.500000,1966726.250000
5683457.500000,1960169.875000
5682312.500000,1954423.125000
5607862.000000,1962205.875000
5796661.500000,1962438.500000
5662105.000000,1959991.625000
5660281.000000,1967042.000000
5675189.000000,1964451.625000
5708841.000000,1955924.375000
5628940.500000,1958610.875000
5670401.500000,1962649.250000
5591443.000000,1963977.750000
5592193.000000,1969574.125000
5591248.500000,1960033.500000
5603179.000000,1950088.625000
5583621.000000,1959252.000000
5767171.000000,1966350.000000
5651661.000000,1961245.000000
5643192.500000,1970254.375000
5666244.500000,1958797.000000
5676561.000000,1955871.250000
5648331.000000,1954655.625000
5736712.000000,1957227.875000
5631912.000000,1955613.875000
5670563.500000,1963559.875000
5698884.000000,1956159.500000
5676766.000000,1948985.250000
5613081.500000,1963121.625000
5778143.000000,1963917.000000
5659238.000000,1954171.500000
5708297.000000,1965055.125000
5721292.000000,1961573.250000
5764608.000000,1956769.250000
5688204.000000,1957386.625000
5708425.500000,1959221.750000
5624944.000000,1956108.500000
5618323.000000,1968293.625000
5606537.500000,1955096.375000
5636448.000000,1950582.375000
