cpu_usage,assigned_mem
6747547.000000,2003029.875000
6679691.000000,2017381.000000
6640720.500000,2007471.250000
6565154.000000,2011495.250000
6531493.500000,2011285.500000
6771938.500000,2014900.875000
6674885.500000,2012446.875000
6634259.500000,2021534.875000
6551906.000000,2012308.500000
6450209.500000,2012539.250000
6451270.500000,2010967.625000
6644782.500000,2017122.125000
6546452.500000,2003769.625000
6534151.500000,2013637.375000
6564954.500000,2009156.000000
6592065.000000,2009374.375000
6498060.000000,2007448.875000
6555329.000000,2017249.000000
6465088.000000,2007169.500000
6374054.000000,2015925.375000
6368432.000000,2006568.500000
6317757.500000,2008487.500000
6234524.000000,2006290.500000
6338608.500000,2009297.000000
6253551.000000,2000309.750000
6238473.000000,2006997.750000
6222215.500000,2003721.250000
6278670.000000,2005452.875000
6199293.500000,2004804.625000
6229034.500000,2009162.500000
6110628.500000,1999833.125000
6110171.000000,1999191.125000
6149942.500000,1992872.750000
6141476.000000,1995368.625000
6011192.000000,1997869.375000
6167406.500000,1997612.750000
6028472.000000,1992835.625000
6046433.500000,1997146.125000
6090295.000000,1995221.250000
6176112.000000,1995210.000000
6062233.000000,1998985.625000
6067442.500000,2000295.250000
5936080.500000,1994354.250000
5957104.500000,1993226.875000
5986456.500000,1984488.625000
6047838.000000,1982743.875000
5934053.000000,1999267.625000
6162998.000000,1998947.125000
6202099.500000,1995203.500000
6263912.500000,2002968.250000
6288062.000000,1997508.000000
6359446.000000,1996297.125000
6441289.500000,2003316.625000
6371825.500000,2003902.750000
6203876.500000,1991115.250000
6321463.000000,1993559.625000
6330265.500000,1988416.125000
6288811.000000,1986990.750000
6102107.500000,1990046.250000
6360313.000000,1993137.375000
6249971.500000,1990572.875000
6213403.000000,1995702.000000
6216433.000000,1992236.625000
6220785.500000,1987632.500000
6184841.000000,1990005.750000
6206047.000000,1991857.750000
6075663.500000,1983128.000000
6008938.000000,1989109.625000
5995938.500000,1978294.375000
6037928.000000,1976808.125000
5997751.000000,1979619.625000
6167297.000000,1985333.250000
6037973.000000,1981689.125000
5981510.500000,1989483.250000
6021264.500000,1981948.125000
6054920.000000,1973830.750000
6128774.000000,1982849.250000
6200277.000000,1987614.625000
6051089.500000,1982915.375000
5962557.500000,1989139.250000
5944623.500000,1981172.375000
5907192.000000,1975995.375000
5899564.500000,1977063.000000
6017310.000000,1979947.375000
5890148.000000,1973988.125000
5873834.500000,1984127.625000
5933177.000000,1978125.250000
6004309.000000,1973831.625000
5958989.000000,1979472.750000
6075394.000000,1983592.875000
5995426.000000,1978705.875000
5995572.500000,1988426.500000
5991042.500000,1978264.125000
5898005.000000,1978000.000000
5901056.500000,1981890.125000
6091100.500000,1979838.500000
5977073.000000,1971084.625000
5974419.500000,1979840.625000
5975944.500000,1971737.125000
5970864.000000,1974879.625000
5919919.000000,1979888.000000
6070101.500000,1980370.500000
5943594.000000,1983843.875000
5954701.000000,1990184.875000
6000331.000000,1977845.000000
5982661.000000,1980102.000000
5931579.500000,1986803.375000
6136994.500000,1988960.250000
6018075.500000,1979396.250000
6029812.500000,1985169.750000
6130390.500000,1983084.250000
6192230.500000,1985884.625000
6140230.500000,1986229.000000
6152296.500000,1991828.375000
6055516.500000,1981854.375000
6059721.000000,1989100.125000
6060942.500000,1978748.500000
6065227.500000,1981139.500000
5992784.500000,1984153.875000
6129406.500000,1987232.875000
6005743.000000,1975379.625000
6046352.500000,1982184.125000
6063512.500000,1981269.875000
6092582.000000,1981624.875000
6025370.000000,1981066.750000
6078450.000000,1986112.500000
5957164.000000,1979475.125000
5979483.500000,1979948.875000
5977448.000000,1972512.375000
5978329.500000,1974347.750000
5879638.500000,1979966.000000
6042396.500000,1977842.625000
5898650.000000,1973857.500000
5930723.500000,1978786.125000
5958989.500000,1977218.750000
6029046.500000,1974626.875000
5919434.000000,1977015.625000
5957064.500000,1977085.875000
5832913.000000,1974392.375000
5864895.500000,1974796.750000
5883671.000000,1967407.875000
5901277.500000,1964897.375000
5841907.000000,1976307.625000
6026895.500000,1976316.375000
6024641.000000,1970692.250000
6079421.000000,1975648.375000
6132098.500000,1967832.375000
6183736.500000,1966131.500000
6293908.000000,1973097.250000
6298171.500000,1978750.500000
6206045.000000,1967376.250000
6258773.000000,1973508.000000
6311455.500000,1969739.125000
6300603.500000,1964885.250000
6110050.000000,1969109.000000
6399192.500000,1973710.000000
6321790.000000,1974083.000000
6278458.000000,1980575.500000
6319816.000000,1976895.125000
6303700.500000,1973894.125000
6292419.500000,1975266.625000
6265456.000000,1978592.750000
6181989.500000,1970914.625000
6127379.500000,1980336.000000
6159478.500000,1972223.875000
6231547.500000,1970906.250000
