cpu_usage,assigned_mem
5664391.000000,1967407.500000
5737853.500000,1956549.500000
5683725.000000,1959900.625000
5744967.500000,1966988.625000
5620199.000000,1968574.875000
5648425.000000,1972540.375000
5590108.500000,1965838.625000
5633197.000000,1958104.625000
5578521.500000,1965760.250000
5843638.000000,1967808.625000
5664971.500000,1967541.875000
5664543.500000,1973356.875000
5683672.500000,1966452.375000
5734996.500000,1962663.125000
5648413.000000,1963727.875000
5795905.000000,1968401.125000
5669203.500000,1973186.750000
5647407.000000,1973367.625000
5630329.000000,1963884.125000
5648117.500000,1956210.000000
5568181.500000,1966087.250000
5841564.000000,1965736.625000
5677336.500000,1964955.875000
5660307.500000,1973317.125000
5697942.500000,1967000.125000
5730085.000000,1960511.625000
5632433.000000,1963166.500000
5690621.500000,1967626.500000
5595603.500000,1969020.125000
5591884.000000,1975841.875000
5582014.000000,1964036.375000
5619923.000000,1952809.500000
5602920.500000,1962546.625000
5837575.500000,1972567.875000
5687065.000000,1965422.875000
5706822.500000,1974601.875000
5730718.000000,1962204.750000
5757453.000000,1959051.875000
5708788.000000,1960568.250000
5772774.000000,1963195.875000
5648911.500000,1962045.125000
5707497.000000,1969687.250000
5700638.500000,1958376.750000
5672371.000000,1955654.500000
5619295.500000,1965958.250000
5788603.000000,1970058.500000
5624713.000000,1959309.875000
5696233.000000,1968937.125000
5698768.000000,1965562.750000
5743459.000000,1958273.375000
5667119.000000,1962030.250000
5703261.000000,1963796.500000
5604686.000000,1959897.250000
5600366.500000,1972447.500000
5587585.000000,1958381.000000
5615453.000000,1953752.750000
5583472.000000,1960755.000000
5781912.500000,1963248.000000
5635523.500000,1956561.500000
5628557.500000,1972558.500000
5679296.500000,1963743.125000
5695749.500000,1953553.250000
5721653.000000,1961890.125000
5828339.500000,1964887.000000
5648968.500000,1960190.375000
5648791.000000,1970676.125000
5657584.000000,1962596.125000
5631252.500000,1953644.875000
5607366.000000,1961643.375000
5767263.500000,1968300.250000
5634784.000000,1961180.000000
5599260.500000,1974723.000000
5638751.000000,1964077.625000
5684714.000000,1952613.250000
5634295.500000,1957367.250000
5702749.500000,1965183.500000
5590131.500000,1967049.125000
5603532.500000,1977083.750000
5630247.500000,1959939.125000
5606420.500000,1950123.750000
5605760.000000,1963170.625000
5808855.000000,1963321.750000
5654880.000000,1960859.250000
5632700.000000,1971065.375000
5673961.500000,1956313.500000
5706130.500000,1953810.125000
5642857.000000,1962709.375000
5760444.000000,1962310.750000
5624144.000000,1964491.250000
5651648.500000,1973828.250000
5678358.000000,1959995.875000
5683302.500000,1957359.000000
5636846.500000,1965180.500000
5902596.500000,1966983.000000
5709425.000000,1964694.000000
5718417.500000,1971377.375000
5786649.000000,1963337.500000
5818609.500000,1959269.625000
5765788.000000,1962621.750000
5810695.500000,1967319.375000
5700687.500000,1963556.000000
5743902.000000,1967126.625000
5713441.000000,1961745.375000
5723494.500000,1957967.875000
5661493.000000,1963738.250000
5853430.000000,1966222.750000
5706730.000000,1960555.875000
5715592.500000,1966973.125000
5739277.000000,1963200.000000
5755150.500000,1959741.125000
5677299.500000,1961594.000000
5790551.000000,1965272.000000
5684836.500000,1966800.125000
5690118.000000,1966447.000000
5675269.500000,1959851.875000
5675068.000000,1953627.375000
5601214.000000,1961621.500000
5791023.500000,1961971.375000
5654974.000000,1959456.375000
5652651.500000,1966597.375000
5666661.500000,1964182.000000
5703178.000000,1955310.375000
5623368.000000,1957932.625000
5667497.000000,1962292.750000
5585229.500000,1963787.625000
5585704.500000,1969769.250000
5583129.500000,1959793.250000
5594146.500000,1949433.000000
5574357.500000,1958825.375000
5765726.000000,1965967.625000
5648044.500000,1960921.375000
5640314.500000,1970492.875000
5662243.500000,1958409.750000
5671640.500000,1955945.125000
5640929.500000,1954121.750000
5727243.500000,1956199.750000
5625764.500000,1954760.750000
5658989.000000,1963224.250000
5691205.000000,1955595.250000
5669088.500000,1947678.750000
5603670.500000,1962744.250000
5769146.000000,1963060.250000
5650371.000000,1953203.750000
5697565.500000,1964548.000000
5711181.000000,1960794.750000
5751766.500000,1956013.000000
5679784.000000,1956437.125000
5701274.500000,1958717.500000
5617615.000000,1955821.875000
5612959.500000,1968433.500000
5601028.500000,1954871.250000
5630612.000000,1949814.750000
