cpu_usage,assigned_mem
6180746.000000,1995443.750000
6053481.000000,1991691.750000
6007494.000000,1999085.000000
6054460.500000,1992396.125000
6093095.000000,1984468.500000
6165282.000000,1994999.125000
6247391.500000,1998773.750000
6088398.500000,1994633.750000
5994163.500000,1998552.875000
5985576.500000,1990708.500000
5950201.500000,1985846.375000
5945382.500000,1986822.750000
6047896.000000,1990417.375000
5937070.500000,1981894.375000
5925058.000000,1992915.750000
5992621.000000,1986639.500000
6063889.000000,1983829.625000
6020064.000000,1988719.625000
6118420.500000,1993448.625000
6063235.500000,1986914.125000
6048013.000000,1997152.125000
6050671.500000,1987059.750000
5959001.500000,1986333.750000
5970032.000000,1989533.875000
6152918.000000,1989054.875000
6055468.000000,1979003.500000
6042153.000000,1987312.500000
6051375.500000,1979196.125000
6034108.000000,1983299.250000
5993704.500000,1987241.625000
6138031.500000,1988761.125000
6033870.000000,1991175.125000
6037529.500000,1998641.625000
6091587.000000,1986173.750000
6070595.000000,1988950.500000
6019879.500000,1994261.375000
6220918.500000,1997867.125000
6125118.500000,1986684.375000
6119817.000000,1992464.375000
6213942.000000,1990124.875000
6267740.000000,1993264.875000
6206715.000000,1992871.250000
6223175.500000,1998198.750000
6145385.500000,1987900.125000
6134270.000000,1994911.750000
6151413.000000,1984498.250000
6142225.000000,1987171.000000
6068440.000000,1988621.875000
6194233.500000,1992459.500000
6079612.500000,1979506.750000
6109679.000000,1986667.250000
6123037.500000,1985331.000000
6152621.500000,1986388.375000
6086159.000000,1985542.000000
6134141.000000,1990645.125000
6023392.000000,1982376.250000
6038368.000000,1983384.625000
6057185.000000,1975638.625000
6066654.000000,1978813.500000
5961485.500000,1983009.750000
6108338.500000,1982476.625000
5972841.500000,1975683.125000
6001554.000000,1981599.375000
6030783.500000,1979751.750000
6098842.000000,1978474.500000
5996689.000000,1980979.875000
6018290.500000,1981430.000000
5898589.000000,1976989.250000
5920787.000000,1978021.000000
5950270.500000,1969820.625000
5988428.500000,1967993.250000
5918315.000000,1980604.000000
6083813.500000,1981208.500000
6113329.500000,1974349.625000
6153280.500000,1980332.625000
6212338.500000,1973652.625000
6280690.500000,1972944.750000
6412566.500000,1980628.625000
6391655.500000,1985767.125000
6260931.500000,1973227.875000
6324584.500000,1978038.875000
6368566.500000,1973593.500000
6350131.500000,1970541.250000
6151971.000000,1974322.750000
6441135.500000,1978230.125000
6363560.000000,1978009.500000
6310634.000000,1984365.625000
6353755.500000,1981209.125000
6349636.500000,1978588.375000
6328444.000000,1980386.625000
6319755.500000,1983617.375000
6229076.500000,1976104.625000
6168020.500000,1985151.000000
6205352.000000,1977162.250000
6279236.000000,1976757.625000
