cpu_usage,assigned_mem
5617922.000000,1945830.375000
5451023.000000,1946748.625000
5516274.500000,1954278.250000
5519270.000000,1945840.750000
5530982.500000,1940835.500000
5448386.000000,1949884.875000
5708181.000000,1965156.875000
5504059.500000,1944200.750000
5567663.000000,1953585.625000
5566259.000000,1947269.125000
5608215.500000,1937940.500000
5493328.500000,1952628.125000
5547578.500000,1947693.375000
5428648.000000,1947634.750000
5475082.500000,1961829.000000
5463310.000000,1951182.375000
5493481.000000,1948187.375000
5436252.500000,1953668.875000
5733134.500000,1960481.000000
5526424.000000,1950865.750000
5531681.000000,1961158.250000
5580411.000000,1953799.750000
5603059.500000,1946161.000000
5581236.000000,1961233.625000
5710125.500000,1959574.500000
5514430.000000,1955211.875000
5541543.500000,1967065.500000
5515546.500000,1959417.125000
5512877.000000,1946440.500000
5484023.500000,1959018.250000
5680440.500000,1970341.625000
5509686.000000,1962196.500000
5502469.000000,1977158.625000
5575044.500000,1961917.375000
5659029.000000,1950137.625000
5582871.500000,1954963.125000
5662723.500000,1969554.125000
5502216.000000,1969198.250000
5550656.500000,1983799.500000
5552396.500000,1962587.625000
5561079.500000,1951266.500000
5576122.000000,1961775.000000
5821783.500000,1971848.500000
5622781.500000,1970875.500000
5587646.500000,1980189.125000
5616312.000000,1961645.500000
5695698.000000,1954984.750000
5631413.000000,1964902.125000
5714109.500000,1966839.000000
5555807.000000,1971655.750000
5616495.000000,1977641.250000
5627067.500000,1960668.625000
5637630.500000,1960803.875000
5563509.500000,1968625.000000
5891563.500000,1971391.875000
5671262.000000,1972194.500000
5618416.000000,1983741.750000
5666302.000000,1968601.750000
5738470.000000,1957937.250000
5684146.000000,1961198.250000
5743098.000000,1968447.250000
5621711.000000,1969805.375000
5650716.000000,1973884.750000
5592865.500000,1967114.000000
5632823.000000,1959770.000000
5577605.500000,1967390.000000
5839409.000000,1969373.625000
5662979.500000,1968664.625000
5662223.500000,1974696.375000
5681521.500000,1967632.250000
5731151.000000,1964125.750000
5644533.000000,1965077.125000
5791244.000000,1969815.250000
5665992.500000,1974457.875000
5643871.500000,1974695.500000
5628155.500000,1965229.250000
5646106.000000,1957506.000000
5566245.000000,1967473.500000
5839041.500000,1967181.000000
5675078.000000,1966177.375000
5658306.000000,1974721.375000
5694570.000000,1968340.750000
5727809.500000,1961957.875000
5630738.000000,1964491.875000
5688702.500000,1969105.125000
5594286.500000,1970550.000000
5591183.000000,1977450.375000
5582021.000000,1965416.000000
5619133.000000,1954230.625000
5601399.500000,1964062.250000
5838859.000000,1973980.750000
5687656.000000,1966985.625000
5709163.500000,1975825.125000
5734876.500000,1963346.625000
5762150.500000,1960484.500000
5713159.000000,1962151.250000
5773858.000000,1964999.750000
5651005.000000,1963650.000000
5708676.000000,1971314.500000
5703359.000000,1959787.625000
5673908.000000,1957107.375000
5621564.000000,1967792.875000
5791474.000000,1971839.125000
5623773.500000,1961007.250000
5697979.500000,1970813.875000
5701773.500000,1966993.875000
5744102.000000,1960097.375000
5668914.500000,1963773.125000
5704211.500000,1965342.625000
5605707.000000,1961421.875000
5600839.500000,1974026.625000
5589303.000000,1959832.375000
5616689.000000,1955193.375000
5582295.000000,1962355.000000
5780105.000000,1964630.375000
5635632.000000,1957878.750000
5626930.000000,1974604.875000
5677620.500000,1965376.875000
5692390.000000,1954797.750000
5718243.000000,1963333.750000
5824980.000000,1966361.125000
5646055.500000,1961710.750000
5647120.000000,1972328.500000
5657972.500000,1964173.125000
5630187.500000,1954804.000000
5608749.500000,1963184.500000
5771457.000000,1969888.625000
5638661.500000,1962516.000000
5604003.000000,1976411.125000
5642896.500000,1965466.500000
5687280.000000,1954128.000000
5636134.000000,1959064.625000
5704720.500000,1966938.250000
5593773.000000,1968669.500000
5608284.000000,1978615.625000
5633978.500000,1961339.500000
5609501.000000,1951738.375000
5608196.000000,1965011.875000
5812693.000000,1964652.750000
5658049.500000,1962252.500000
5635748.000000,1972693.125000
5676043.500000,1957668.750000
5706129.500000,1955272.625000
5642311.500000,1964240.500000
5758637.000000,1963724.875000
5623068.000000,1966058.250000
5650219.500000,1975524.875000
5677533.500000,1961306.250000
5682132.500000,1958676.250000
5635331.500000,1966765.250000
5901606.000000,1968423.875000
5709103.000000,1966086.375000
5717933.500000,1972964.750000
5786227.000000,1964783.875000
5817704.500000,1960812.250000
5764370.000000,1964077.250000
5808939.500000,1968885.750000
5700077.500000,1965036.875000
5743374.500000,1968818.625000
5713217.500000,1963352.250000
5723392.500000,1959455.375000
5661817.000000,1965328.500000
5854558.500000,1967772.625000
5707571.000000,1961971.000000
5716573.000000,1968572.875000
5739533.000000,1964740.375000
5755769.000000,1961341.125000
5677261.500000,1963058.500000
5789433.500000,1966783.375000
5684756.000000,1968332.250000
5690066.000000,1967925.375000
5675349.500000,1961268.625000
5675399.500000,1955042.375000
5600906.000000,1963194.375000
5791691.000000,1963434.125000
5655656.000000,1960858.250000
5653836.500000,1968392.000000
5667875.500000,1965701.750000
5702971.000000,1956614.250000
5623098.000000,1959424.125000
5667393.000000,1963724.500000
5586230.500000,1965317.875000
5586913.000000,1971291.250000
5585041.000000,1961257.375000
5596807.500000,1950820.000000
5576090.000000,1960292.250000
5765263.000000,1967303.750000
5648343.000000,1962230.875000
5641236.000000,1971730.250000
5663405.500000,1959755.375000
5673002.000000,1957035.500000
5644348.500000,1955487.875000
5732189.500000,1957857.250000
5628221.000000,1956292.000000
5663752.500000,1964731.125000
5693897.000000,1956934.500000
5672287.000000,1949268.125000
5607267.500000,1964124.750000
5773817.000000,1964740.625000
5653645.500000,1954714.750000
5702485.000000,1966154.750000
5714633.000000,1962392.750000
5757086.500000,1957340.875000
5683139.000000,1958031.375000
5704945.000000,1960178.375000
5620854.000000,1956971.500000
5614748.000000,1969693.875000
5602788.500000,1956001.625000
5632617.000000,1951158.000000
