cpu_usage,assigned_mem
5839413.000000,1970913.000000
5661676.500000,1969800.750000
5661779.000000,1976312.375000
5680843.500000,1968892.000000
5729634.500000,1965210.000000
5643450.000000,1966158.500000
5790031.500000,1971245.875000
5663772.500000,1975755.750000
5643354.000000,1976190.375000
5626524.000000,1966422.375000
5644871.500000,1958461.500000
5564816.500000,1968810.500000
5836569.500000,1968433.875000
5672062.000000,1967093.125000
5656166.000000,1976093.250000
5692134.500000,1969397.750000
5726237.000000,1963046.000000
5628785.500000,1965411.375000
5686743.000000,1970397.625000
5591850.000000,1971992.125000
5589132.500000,1979252.750000
5578231.000000,1966486.250000
5615352.000000,1954977.625000
5597418.500000,1965179.750000
5833344.500000,1975281.750000
5681256.500000,1968009.125000
5701378.500000,1977426.875000
5725937.500000,1964280.500000
5750923.500000,1961623.125000
5703672.000000,1962567.750000
5764896.000000,1965481.250000
5643949.500000,1964371.125000
5699102.000000,1972604.500000
5695305.500000,1960376.250000
5666521.500000,1957350.250000
5612871.000000,1968845.000000
5782990.500000,1972702.625000
5615010.500000,1961570.250000
5689386.500000,1971642.250000
5693085.500000,1967723.250000
5736458.000000,1960720.625000
5661326.000000,1964284.500000
5694880.500000,1966161.500000
5598919.500000,1962373.375000
5594303.000000,1975484.875000
5581420.500000,1960647.125000
5610037.500000,1955843.375000
5579227.500000,1963254.500000
5778943.000000,1965399.750000
5631684.500000,1958493.750000
5622428.500000,1976063.500000
5673189.500000,1966293.375000
5687808.000000,1955673.750000
5709702.000000,1963956.125000
5813406.500000,1967342.625000
5637763.000000,1962329.625000
5642645.500000,1973597.000000
5652653.500000,1965106.125000
5627419.000000,1955482.000000
5605304.000000,1964220.875000
5768605.000000,1971066.625000
5633533.000000,1963416.500000
5598406.000000,1977944.500000
5636748.000000,1966547.875000
5680254.000000,1954747.375000
5630722.500000,1959812.125000
5697676.000000,1968014.625000
5586836.000000,1969741.500000
5601813.500000,1980104.750000
5627673.500000,1962118.000000
5603034.500000,1952191.625000
5603707.000000,1965952.500000
5807817.500000,1965672.750000
5652427.500000,1962740.875000
5630162.000000,1974159.750000
5671906.500000,1958524.750000
5702944.000000,1956019.625000
5640245.500000,1965324.625000
5758034.500000,1964927.875000
5621709.000000,1967036.375000
5648639.000000,1977021.625000
5675437.500000,1962429.625000
5679359.000000,1959474.000000
5634024.500000,1967777.375000
5896635.500000,1969744.500000
5702368.500000,1966726.875000
5715008.500000,1974244.875000
5784437.500000,1965727.625000
5815344.500000,1961645.250000
5762762.000000,1965239.375000
5808290.000000,1970270.375000
5700386.500000,1966005.250000
5743557.000000,1970117.375000
5712434.500000,1964315.500000
5724626.500000,1960611.750000
5660585.500000,1966628.125000
5852869.000000,1969086.125000
5705808.000000,1962802.750000
5715786.500000,1969937.750000
5740016.500000,1965857.875000
5754496.000000,1962300.500000
5676440.500000,1964164.500000
5788583.000000,1967971.250000
5683232.000000,1969472.750000
5690422.000000,1969395.125000
5674523.000000,1962277.125000
5674007.500000,1955932.125000
5600358.500000,1964413.875000
5791939.500000,1964531.125000
5655349.000000,1961763.000000
5653722.500000,1969544.625000
5667235.000000,1966785.125000
5703241.000000,1957535.000000
5623106.500000,1960327.625000
5667876.000000,1964971.500000
5585112.500000,1966635.000000
5585980.000000,1972862.375000
5582884.500000,1962314.625000
5594449.000000,1951476.125000
5573553.000000,1961334.375000
5769841.500000,1968079.500000
5652627.500000,1963053.000000
5646259.000000,1973233.125000
5668201.500000,1960501.750000
5679401.500000,1958035.250000
5648520.500000,1956207.875000
5731126.000000,1958743.875000
5628792.000000,1957047.875000
5660335.000000,1965810.625000
5692978.500000,1957696.250000
5669915.000000,1949611.000000
5604792.500000,1965233.625000
5769938.500000,1965375.500000
5650476.000000,1955162.875000
5697341.500000,1967191.375000
5711631.500000,1962823.000000
5750269.000000,1958124.875000
5678623.000000,1958590.000000
5700589.500000,1960801.250000
5616541.500000,1957861.500000
5611418.500000,1971078.625000
5599192.500000,1956837.625000
5628661.500000,1951756.250000
