cpu_usage,assigned_mem
5973398.500000,1975141.000000
6017510.500000,1981504.000000
6035457.500000,1981083.125000
6061775.500000,1981014.125000
5994621.500000,1980674.750000
6050242.000000,1985115.875000
5929154.500000,1979799.625000
5954109.000000,1979879.750000
5946466.000000,1972915.875000
5940971.500000,1974236.750000
5843771.500000,1980128.500000
6007862.500000,1977067.125000
5863233.000000,1974427.125000
5895926.000000,1979031.500000
5924281.500000,1977811.375000
5995429.000000,1974627.000000
5881451.500000,1976972.250000
5925124.000000,1976502.625000
5800214.500000,1975087.500000
5833435.500000,1975057.375000
5851342.500000,1968193.250000
5863315.500000,1965313.500000
5805929.000000,1976116.625000
6001859.000000,1975829.000000
5986711.500000,1970879.375000
6048744.500000,1975435.125000
6099940.500000,1967227.250000
6145555.000000,1965033.500000
6243013.000000,1971469.375000
6259427.000000,1977620.250000
6177764.000000,1966526.750000
6220251.000000,1972429.750000
6282685.500000,1969117.000000
6273247.000000,1963650.000000
6089244.500000,1968107.250000
6373307.500000,1973229.250000
6293836.500000,1973500.875000
6256683.500000,1979991.125000
6295368.000000,1976104.500000
6273736.000000,1972733.250000
6265498.000000,1973849.250000
6228251.000000,1977291.500000
6147138.500000,1969338.375000
6096383.500000,1978770.375000
6119411.500000,1970375.125000
6187327.500000,1968311.875000
