cpu_usage,assigned_mem
6782245.000000,2038186.875000
6792511.500000,2043489.375000
7085859.000000,2051519.625000
7039872.000000,2031632.375000
6758635.500000,2037955.625000
6804477.500000,2032534.125000
6797897.000000,2028319.000000
6683941.000000,2032402.375000
6734698.000000,2035188.500000
6657911.000000,2028141.875000
6669575.000000,2036573.750000
6765653.000000,2025624.250000
6677166.000000,2027444.750000
6584917.000000,2033187.625000
6859882.500000,2037790.625000
6787924.000000,2030851.000000
6755035.000000,2038379.625000
6786748.500000,2034312.500000
6713559.500000,2027962.375000
6623967.000000,2031066.625000
6742333.000000,2027404.500000
6605839.000000,2025263.875000
6636092.000000,2031330.500000
6608366.000000,2029263.250000
6615336.000000,2028403.125000
6506289.000000,2031932.875000
6659697.500000,2032762.125000
6625618.500000,2024803.125000
6589901.000000,2035762.875000
6732775.500000,2031908.375000
6781336.500000,2028959.250000
6846243.000000,2038405.250000
6880143.000000,2038402.500000
6741497.000000,2023096.375000
6593746.500000,2032880.875000
6571702.000000,2030439.000000
6573500.500000,2028145.625000
6658323.500000,2020045.000000
6733565.500000,2030597.125000
6614297.500000,2013783.875000
6667292.000000,2024835.000000
6688167.000000,2019856.625000
6726224.000000,2018138.000000
6632662.000000,2017255.375000
6764093.500000,2024371.125000
6674636.000000,2007533.750000
6680562.500000,2019114.875000
6592678.500000,2020613.000000
6512380.000000,2017570.250000
6558304.000000,2015606.875000
6766571.000000,2017712.250000
6743355.000000,2004866.000000
6678119.500000,2018942.125000
6634215.500000,2009211.375000
6558259.000000,2012870.000000
6523210.500000,2012543.750000
6759800.000000,2016031.750000
6665157.000000,2013736.500000
6623114.000000,2022646.625000
6535800.500000,2013256.375000
6436206.500000,2013313.250000
6430577.500000,2011990.625000
6625529.000000,2017877.750000
6526929.500000,2005268.750000
6511776.000000,2014809.125000
6541334.000000,2010544.750000
6567774.000000,2010675.500000
6475485.500000,2008568.625000
6522922.500000,2018115.125000
6429888.500000,2008247.250000
6338044.500000,2016092.750000
6336274.500000,2006332.250000
6287735.500000,2008134.625000
6203135.000000,2006279.625000
6307972.000000,2009007.375000
6221229.000000,2000350.250000
6209308.500000,2006236.250000
6195737.000000,2003098.750000
6252994.000000,2005007.750000
6174715.500000,2004912.750000
6209561.500000,2009051.500000
6090702.000000,2000239.000000
6091581.500000,1999115.250000
6135080.500000,1992751.000000
6125913.000000,1995235.375000
5995208.500000,1998230.750000
6154560.500000,1997872.000000
6015868.000000,1993527.375000
6034053.500000,1997781.375000
6083308.000000,1995747.750000
6170923.500000,1995863.000000
6054811.000000,1999973.500000
6060861.500000,2000904.875000
5932054.500000,1994979.125000
5953921.500000,1993949.625000
5982386.500000,1985221.875000
6045780.500000,1983436.625000
5934684.500000,2000210.375000
6165527.500000,1999986.125000
6197919.500000,1996308.000000
6263673.000000,2003851.000000
6288572.000000,1998320.875000
6357332.000000,1997130.000000
6433793.000000,2003996.750000
6362471.500000,2004006.375000
6199286.500000,1991420.875000
6320188.000000,1994134.125000
6328376.000000,1988945.125000
6283971.000000,1987405.625000
6095780.500000,1990245.750000
6353349.000000,1993345.250000
6242176.500000,1990832.500000
6205672.500000,1995905.750000
6209070.000000,1992490.625000
6215615.000000,1987811.000000
6179641.000000,1990431.125000
6199469.000000,1992387.625000
6070384.000000,1983754.000000
6004804.500000,1989753.000000
5993975.000000,1978939.625000
6035302.000000,1977446.000000
5991672.000000,1980575.000000
6158767.500000,1985941.125000
6029205.500000,1982478.750000
5975808.000000,1990238.375000
6018269.000000,1982771.625000
6053770.500000,1974363.125000
6129154.500000,1983972.750000
6207617.500000,1988523.375000
6053826.000000,1984340.750000
5964498.000000,1989957.000000
5949142.000000,1982041.875000
5910164.500000,1976947.375000
5902861.500000,1977874.750000
6020042.500000,1980921.000000
5895024.500000,1974904.375000
5881314.000000,1985257.125000
5943325.000000,1979001.250000
6015169.000000,1974994.125000
5970804.000000,1980490.875000
6085970.000000,1984972.125000
6010664.500000,1979612.875000
6008120.000000,1989567.250000
6003852.000000,1979368.250000
5912674.500000,1979017.625000
5916725.000000,1982955.000000
6105557.500000,1981236.250000
5993866.500000,1972312.625000
5989398.000000,1980946.875000
5993283.000000,1972609.875000
5985394.000000,1976115.500000
5937475.000000,1980860.875000
6087700.000000,1981676.625000
5965880.500000,1985002.875000
5975834.500000,1991623.125000
6022842.500000,1979069.000000
6006101.500000,1981555.250000
5955054.000000,1988160.875000
6160859.500000,1990784.750000
6047151.000000,1980607.875000
6052833.500000,1986498.375000
6151843.000000,1984197.875000
6211824.500000,1987087.375000
6156677.000000,1987237.250000
6171780.000000,1992785.500000
6079912.000000,1982854.500000
6081444.000000,1990133.500000
6087095.000000,1979781.875000
6088212.500000,1982177.750000
6016043.500000,1984913.875000
6151565.500000,1988363.375000
6030005.500000,1976062.625000
6068053.500000,1983083.125000
6083608.000000,1981898.125000
6113942.000000,1982499.875000
6046574.500000,1981834.500000
6099385.000000,1987110.375000
5980110.000000,1979762.375000
5999589.000000,1980425.250000
6003433.000000,1972751.750000
6007534.500000,1974994.125000
5906808.500000,1980256.625000
6066742.000000,1978842.625000
5923898.500000,1973807.500000
5954576.500000,1979134.000000
5982961.500000,1977443.875000
6050787.500000,1975017.625000
5944058.500000,1977511.500000
5977316.500000,1977835.375000
5854297.500000,1974565.375000
5883086.500000,1975252.625000
5904925.500000,1967584.125000
5928964.000000,1965169.875000
5866013.500000,1977051.625000
6043754.500000,1977311.500000
6051638.000000,1971277.125000
6101522.000000,1976476.500000
6155335.000000,1968939.750000
6210891.500000,1967535.125000
6328814.000000,1974853.750000
6322497.000000,1980255.875000
6220197.000000,1968493.750000
6281775.000000,1974600.125000
6326447.500000,1970418.750000
6313056.000000,1966169.625000
6121456.000000,1970244.500000
6412334.500000,1974885.250000
6334681.500000,1974860.625000
6288370.000000,1981420.500000
6329918.000000,1977900.625000
6321455.000000,1975050.375000
6306008.500000,1976806.000000
6287399.500000,1980127.250000
6204489.500000,1972414.250000
6145485.500000,1981917.625000
6180897.000000,1973800.500000
6253848.000000,1972882.375000
