cpu_usage,assigned_mem
5723103.500000,1956107.000000
5650195.500000,1964713.875000
5736945.000000,1965860.250000
5590839.500000,1969180.125000
5650390.500000,1974858.250000
5664295.500000,1958747.875000
5661138.000000,1961817.000000
5583513.500000,1969298.375000
5901601.000000,1970414.500000
5695250.500000,1969901.750000
5653334.000000,1980522.375000
5698426.500000,1966104.500000
5763583.000000,1958184.375000
5706730.000000,1961580.000000
5762694.500000,1968228.625000
5647971.000000,1967735.500000
5682579.000000,1971868.625000
5627248.000000,1965364.375000
5655463.500000,1960515.500000
5597038.000000,1967544.500000
5851167.000000,1969091.750000
5683181.500000,1967436.875000
5687036.000000,1973461.625000
5705726.000000,1966961.500000
5749799.500000,1964426.250000
5665095.500000,1965141.250000
5802960.000000,1969580.250000
5689553.000000,1972703.000000
5670115.500000,1972900.750000
5659358.000000,1963367.000000
5670445.000000,1958035.750000
5590591.500000,1967418.125000
5850509.500000,1967091.625000
5697512.500000,1965426.000000
5684555.000000,1973897.250000
5720042.000000,1967723.250000
5750378.500000,1962266.750000
5653228.000000,1964718.375000
5702370.500000,1968704.000000
5617512.000000,1968734.375000
5615963.500000,1975624.000000
5612976.500000,1963477.250000
5646048.000000,1954439.500000
5624768.500000,1964509.625000
5860283.000000,1973529.625000
5721896.000000,1966072.000000
5751358.500000,1974151.500000
5783772.500000,1961617.750000
5823353.500000,1959807.750000
5774081.000000,1963348.375000
5814931.500000,1966513.625000
5687175.500000,1963308.250000
5753089.500000,1970456.625000
5739798.500000,1960073.875000
5703711.000000,1958157.250000
5654648.500000,1967243.500000
5821692.500000,1971749.875000
5657506.000000,1960659.125000
5730924.500000,1970894.375000
5737947.500000,1967093.125000
5784227.500000,1960108.500000
5705132.000000,1964321.375000
5740317.000000,1965668.375000
5634902.000000,1960709.625000
5625891.000000,1973103.500000
5614516.000000,1959634.125000
5635441.500000,1955758.500000
5604182.000000,1961883.250000
5793214.500000,1964811.875000
5652105.000000,1957243.750000
5646627.000000,1973198.875000
5695318.000000,1964591.500000
5714347.500000,1954399.250000
5753314.500000,1962505.625000
5863788.000000,1965965.625000
5683911.000000,1960745.875000
5667798.000000,1971810.125000
5676598.500000,1962940.500000
5642389.500000,1955356.875000
5619366.500000,1962453.875000
5779691.500000,1968269.875000
5650933.500000,1960879.125000
5620160.500000,1974233.500000
5659638.000000,1963979.875000
5702576.000000,1953838.250000
5650079.500000,1958643.500000
5722801.500000,1965571.375000
5614866.500000,1966752.250000
5627621.500000,1976226.500000
5656759.500000,1959725.875000
5626502.000000,1952043.500000
5621517.500000,1964314.875000
5824585.500000,1963935.500000
5675157.000000,1961049.250000
5657214.000000,1970625.375000
5693785.000000,1956394.000000
5718701.500000,1955485.000000
5654360.500000,1963513.250000
5771723.500000,1962806.250000
5639648.000000,1964896.375000
5667415.000000,1973858.000000
5698382.500000,1959892.500000
5699105.500000,1959285.250000
5651055.000000,1966829.750000
5916351.000000,1968117.625000
5728226.500000,1964779.625000
5741419.500000,1971265.875000
5809058.500000,1964089.750000
5840762.000000,1960948.125000
5790284.000000,1963681.875000
5834033.500000,1968275.250000
5721294.000000,1963519.375000
5768653.000000,1967895.250000
5742550.500000,1962381.750000
5747957.500000,1959947.625000
5683341.500000,1965207.375000
5869621.000000,1967512.625000
5724527.000000,1960873.500000
5738369.000000,1967525.125000
5759866.500000,1963987.625000
5773437.000000,1961101.750000
5694470.500000,1962572.375000
5804765.500000,1966161.500000
5703607.000000,1966659.125000
5711141.500000,1966400.750000
5698837.500000,1959901.875000
5694906.000000,1955079.875000
5619513.500000,1962613.375000
5802394.000000,1962934.500000
5671857.000000,1959783.625000
5672520.000000,1967029.875000
5686915.000000,1964359.500000
5718812.500000,1956244.375000
5637812.000000,1958953.125000
5676753.500000,1962824.375000
5600530.000000,1963601.500000
5601316.500000,1969138.125000
5603569.000000,1959683.375000
5615182.000000,1950368.000000
5591694.500000,1959577.875000
5777736.500000,1966188.250000
5667186.500000,1961089.250000
5661191.000000,1969775.125000
5686115.500000,1958085.250000
5702410.000000,1955308.250000
5675860.000000,1954671.125000
5755281.500000,1958407.500000
5648346.500000,1955944.250000
5686658.000000,1963666.250000
5714609.500000,1956218.125000
5689175.000000,1949152.500000
5626239.000000,1963077.875000
5791253.000000,1964033.375000
5673973.500000,1954171.500000
5723410.500000,1965477.750000
5739477.500000,1961853.125000
5789938.000000,1956663.250000
5708654.500000,1957728.875000
5727969.500000,1959538.875000
5637570.500000,1955836.125000
5630929.500000,1967985.875000
5619216.000000,1955105.500000
5644696.000000,1950900.750000
