cpu_usage,assigned_mem
5472113.000000,1949316.125000
5739576.000000,1963005.500000
5535512.000000,1944255.125000
5605304.000000,1952976.375000
5606664.000000,1946897.375000
5645618.000000,1938941.625000
5538694.000000,1952076.000000
5588047.500000,1947223.250000
5462012.500000,1946761.500000
5507239.000000,1959588.000000
5493983.000000,1949428.125000
5518547.500000,1947710.875000
5459961.000000,1952734.500000
5747640.000000,1959519.375000
5543347.500000,1949659.000000
5554407.500000,1960522.125000
5602291.500000,1952664.125000
5626847.500000,1945892.250000
5615844.000000,1958306.125000
5744084.500000,1957046.750000
5545653.000000,1953327.875000
5566474.500000,1964215.000000
5541153.000000,1956994.500000
5532251.500000,1945568.875000
5501484.500000,1956375.125000
5697044.500000,1966804.750000
5530902.500000,1959475.250000
5527227.000000,1972918.125000
5602530.000000,1959716.750000
5684607.500000,1949232.250000
5606702.500000,1953300.000000
5690624.000000,1966084.125000
5531873.000000,1965255.250000
5574158.500000,1977978.125000
5577801.500000,1959556.875000
5584127.000000,1949695.750000
5598449.000000,1958818.500000
5836251.000000,1967742.875000
5652468.000000,1967679.625000
5617486.000000,1974959.125000
5643430.500000,1957723.375000
5720854.500000,1951979.000000
5653912.000000,1961552.875000
5729970.000000,1962593.250000
5571859.500000,1966679.000000
5629684.500000,1971752.250000
5639687.000000,1956832.250000
5650249.500000,1957127.375000
5576960.500000,1964129.000000
5896924.500000,1966727.375000
5683282.000000,1967895.750000
5635574.000000,1977295.750000
5681533.500000,1963762.500000
5751652.000000,1953758.375000
5699597.000000,1957516.500000
5758521.000000,1963624.125000
5636062.000000,1964537.000000
5663518.500000,1968008.500000
5608377.000000,1961714.625000
5645644.000000,1955299.875000
5590441.500000,1962240.375000
5848090.000000,1964289.125000
5674281.000000,1964090.375000
5676851.000000,1968898.500000
5696982.500000,1962713.625000
5744908.500000,1959629.625000
5659389.500000,1960634.375000
5803603.500000,1964624.125000
5680188.000000,1968949.000000
5658177.500000,1968836.375000
5643533.500000,1959972.125000
5660656.500000,1953029.875000
5581301.500000,1962040.625000
5848333.500000,1961941.875000
5687218.500000,1961459.250000
5670306.500000,1968563.000000
5708643.500000,1962890.250000
5741381.000000,1957382.625000
5643396.500000,1959602.875000
5698034.500000,1963617.500000
5606163.500000,1964526.000000
5601979.000000,1970783.125000
5593450.500000,1959571.625000
5629232.500000,1949795.750000
5609769.000000,1958946.250000
5841817.500000,1968365.000000
5694306.000000,1961976.375000
5714836.000000,1969965.750000
5738552.500000,1958360.875000
5766140.000000,1955667.875000
5717890.000000,1956905.750000
5777939.500000,1959277.000000
5655968.500000,1957938.125000
5709427.000000,1965015.500000
5705981.000000,1954714.750000
5675719.000000,1951922.000000
5623074.000000,1961613.875000
5791391.500000,1965416.875000
5628532.500000,1955368.875000
5699485.000000,1964440.375000
5703555.500000,1961423.250000
5747231.000000,1954757.250000
5671789.000000,1958279.250000
5707075.500000,1959688.375000
5609373.000000,1955900.250000
5603187.500000,1967504.500000
5590939.500000,1954407.875000
5617669.000000,1950191.750000
5585863.000000,1956684.250000
5783460.000000,1959463.625000
5639561.000000,1953148.500000
5631565.500000,1967665.750000
5682004.500000,1959861.375000
5699759.500000,1950283.375000
5727380.500000,1958088.375000
5833305.000000,1961100.000000
5655369.000000,1956441.250000
5653431.500000,1966066.125000
5661862.500000,1958571.000000
5632667.000000,1950286.500000
5609997.000000,1957776.875000
5772168.000000,1963994.875000
5640637.000000,1957499.250000
5604938.000000,1969693.375000
5643267.500000,1960030.125000
5689711.500000,1949658.125000
5637820.000000,1954043.500000
5706068.000000,1961349.250000
5595150.000000,1962617.000000
5607987.000000,1971510.375000
5633313.000000,1956300.000000
5609771.500000,1947363.000000
5609371.000000,1959295.375000
5813575.000000,1959813.000000
5658781.000000,1957640.250000
5636229.500000,1966622.500000
5676680.500000,1953063.125000
5708613.000000,1950836.875000
5645118.500000,1959073.375000
5760356.000000,1958571.000000
5625423.000000,1960770.625000
5651452.500000,1969118.375000
5678100.500000,1956490.875000
5683664.000000,1954248.000000
5636552.000000,1961415.625000
5902891.500000,1963203.875000
5711766.500000,1961261.500000
5718976.000000,1967020.625000
5786568.500000,1959666.375000
5820661.500000,1955864.500000
5767277.500000,1959089.000000
5811088.500000,1963271.375000
5702666.500000,1959714.000000
5744711.000000,1962871.875000
5714233.500000,1958070.500000
5724446.000000,1954543.375000
5662168.000000,1959842.875000
5853848.000000,1962279.250000
5708468.000000,1957195.875000
5716724.000000,1962908.125000
5740892.500000,1959500.250000
5757721.000000,1956423.750000
5679224.000000,1958068.375000
5792995.500000,1961417.500000
5687714.000000,1962981.375000
5691482.500000,1962375.000000
5676898.500000,1956235.875000
5677775.500000,1950399.000000
5603479.000000,1957762.500000
5793764.000000,1958292.375000
5657837.000000,1956157.375000
5654747.500000,1962558.000000
5669327.500000,1960328.750000
5705006.000000,1952057.750000
5625456.000000,1954681.750000
5668902.500000,1958618.500000
5587241.500000,1959829.000000
5586451.500000,1965064.500000
5584862.500000,1956124.875000
5597756.000000,1946594.250000
5577962.000000,1955116.500000
5763010.500000,1962552.375000
5647133.500000,1957632.750000
5638881.000000,1966150.875000
5660369.500000,1955180.750000
5667920.000000,1952871.750000
5639518.500000,1951039.125000
5730103.000000,1953084.750000
5626656.000000,1951737.750000
5662131.500000,1959518.625000
5691917.500000,1952491.875000
5671001.000000,1945147.000000
5605436.500000,1958845.250000
5771611.500000,1959769.500000
5652511.000000,1950465.000000
5701681.000000,1960793.250000
5713714.000000,1957652.125000
5756191.500000,1953039.125000
5683025.500000,1953577.750000
5703808.500000,1955479.625000
5620446.500000,1952406.625000
5614273.500000,1964088.500000
5601783.500000,1951406.250000
5632522.500000,1946980.625000
