cpu_usage,assigned_mem
6597869.000000,2020037.375000
6518285.500000,2017060.750000
6566224.500000,2015068.875000
6773361.500000,2017476.375000
6747792.000000,2004431.125000
6681082.500000,2018463.000000
6638100.500000,2008670.250000
6557739.000000,2012544.625000
6520355.000000,2012202.000000
6753793.500000,2015410.875000
6659517.000000,2013004.625000
6618204.000000,2022162.250000
6529530.000000,2012935.375000
6432196.000000,2013107.250000
6422855.500000,2011799.750000
6614046.000000,2017479.750000
6517539.500000,2004871.125000
6502053.000000,2014584.250000
6532797.000000,2010064.750000
6560258.500000,2010560.375000
6467003.000000,2008754.875000
6520138.000000,2017848.750000
6430211.000000,2007954.750000
6339031.000000,2015956.625000
6337593.500000,2006126.250000
6288170.500000,2007959.500000
6203255.500000,2006062.750000
6309939.500000,2008786.875000
6224243.000000,2000176.000000
6211875.000000,2006103.750000
6195833.500000,2002878.500000
6253684.000000,2004845.500000
6174109.000000,2004585.125000
6205768.000000,2008858.750000
6087056.000000,1999936.625000
6090225.500000,1998646.375000
6132916.500000,1992432.875000
6126224.000000,1994971.375000
5994370.500000,1997955.625000
6154745.000000,1997702.500000
6016442.000000,1993307.500000
6034449.500000,1997585.125000
6082174.500000,1995579.000000
6169243.000000,1995681.750000
6053331.000000,1999768.750000
6060935.000000,2000654.625000
5930457.000000,1994920.000000
5952767.000000,1993714.250000
5981052.000000,1985085.250000
6046267.500000,1983242.625000
5935160.500000,1999973.750000
6163802.000000,1999881.875000
6197191.500000,1996129.125000
6262172.000000,2003708.250000
6286042.000000,1998164.875000
6356756.000000,1996855.000000
6439993.000000,2004237.500000
6369612.000000,2004452.750000
6203363.000000,1991471.875000
6321681.000000,1994168.000000
6328518.000000,1988888.875000
6281328.000000,1987197.125000
6095163.500000,1989921.875000
6355508.500000,1993205.125000
6246103.000000,1990779.500000
6208698.500000,1995948.250000
6212004.500000,1992589.875000
6217182.000000,1987945.875000
6180689.000000,1990454.000000
6201771.000000,1992439.375000
6071721.500000,1983782.625000
6006198.500000,1989753.625000
5994757.000000,1979027.375000
6035987.000000,1977524.875000
5993140.000000,1980615.875000
6161148.500000,1986035.250000
6032799.500000,1982465.875000
5979178.500000,1990335.500000
6021038.000000,1982975.125000
6056101.500000,1974606.125000
6132576.500000,1984178.250000
6211331.000000,1988679.125000
6057590.500000,1984508.000000
5967549.500000,1990033.375000
5952094.000000,1982115.500000
5912186.500000,1977020.375000
5905710.000000,1977975.500000
6023880.000000,1980989.375000
5899835.000000,1974839.875000
5885633.000000,1985274.375000
5948036.000000,1979101.125000
6019694.000000,1975065.000000
5975765.500000,1980588.875000
6089263.500000,1985114.125000
6014655.000000,1979646.875000
6011242.500000,1989564.500000
6006498.000000,1979404.875000
5915297.500000,1979035.375000
5920125.500000,1982964.875000
6109718.500000,1981289.250000
5997595.000000,1972325.000000
5992338.000000,1980960.625000
5996085.500000,1972665.000000
5987909.000000,1976166.750000
5939424.500000,1980860.125000
6089313.000000,1981700.750000
5966765.500000,1985044.875000
5976868.000000,1991636.625000
6024184.500000,1978988.375000
6007419.000000,1981570.500000
5955714.000000,1988096.500000
6163795.000000,1990654.375000
6052273.500000,1980727.625000
6057590.500000,1986623.250000
6154995.500000,1984368.875000
6214687.000000,1987336.500000
6157721.000000,1987354.625000
6173306.500000,1992749.375000
6082417.000000,1982873.125000
6084149.500000,1990189.250000
6090000.000000,1979901.250000
6090743.500000,1982248.000000
6018900.500000,1984845.375000
6152242.000000,1988319.125000
6030873.500000,1975989.375000
6068762.000000,1982965.250000
6085139.500000,1981833.500000
6115867.500000,1982483.500000
6048379.500000,1981881.875000
6102998.000000,1987039.000000
5984983.500000,1979595.125000
6003708.500000,1980347.250000
6008252.500000,1972749.500000
6014354.500000,1975029.250000
5913975.500000,1980191.125000
6071859.000000,1978862.000000
5929856.500000,1973576.625000
5960531.500000,1979004.625000
5988511.500000,1977274.750000
6056950.000000,1975035.875000
5950517.000000,1977472.125000
5982530.500000,1977885.125000
5859175.000000,1974413.750000
5886866.500000,1975079.500000
5908891.500000,1967441.375000
5935509.500000,1965093.500000
5870719.500000,1976925.000000
6047240.500000,1977222.375000
6057823.500000,1971128.625000
6108029.500000,1976476.250000
6160227.500000,1968925.000000
6215872.500000,1967264.500000
6338811.500000,1974749.000000
6334266.500000,1980485.625000
6230121.000000,1968676.750000
6285577.500000,1974495.875000
6333129.000000,1970490.625000
6317445.500000,1966022.625000
6125314.500000,1970143.250000
6419714.000000,1974709.875000
6342788.000000,1974982.375000
6293527.000000,1981448.750000
6336035.000000,1977732.375000
6322734.500000,1975035.000000
6308859.000000,1976680.750000
6293317.000000,1979921.250000
6204946.000000,1972410.625000
6148654.500000,1981750.375000
6183871.500000,1973640.875000
6259470.000000,1972874.000000
