cpu_usage,assigned_mem
5559001.000000,1944967.375000
5630156.000000,1953164.625000
5632772.000000,1947172.375000
5671667.000000,1940134.875000
5571187.500000,1952289.000000
5614417.000000,1947856.875000
5483540.500000,1947327.750000
5528108.500000,1959245.875000
5515035.500000,1949326.000000
5534494.000000,1947889.875000
5477776.500000,1952668.125000
5756679.500000,1958861.250000
5552590.000000,1949364.750000
5566245.000000,1960280.250000
5615349.500000,1952367.500000
5640364.500000,1945858.625000
5634872.500000,1958033.625000
5761296.500000,1956808.750000
5565428.500000,1953271.000000
5579856.500000,1963665.750000
5557195.500000,1956226.375000
5544835.000000,1945735.750000
5511140.000000,1956162.500000
5705829.500000,1965810.875000
5544095.500000,1958882.875000
5543290.000000,1971743.125000
5620435.000000,1958800.750000
5700314.000000,1949488.250000
5620847.500000,1953530.375000
5707921.500000,1965317.250000
5551686.500000,1964101.125000
5591571.500000,1976504.250000
5596690.500000,1958613.500000
5599149.000000,1949944.875000
5607864.500000,1958798.500000
5844297.500000,1967018.875000
5669500.000000,1967108.500000
5633633.500000,1973775.125000
5656918.000000,1956594.125000
5732481.000000,1951593.875000
5663654.000000,1960839.625000
5737044.500000,1961817.375000
5579898.500000,1965458.875000
5637368.000000,1970216.000000
5647444.000000,1955925.875000
5655505.000000,1956790.000000
5581247.500000,1963432.875000
5900662.000000,1965870.125000
5690659.500000,1966838.875000
5643496.000000,1975875.500000
5687262.000000,1962501.500000
5757291.000000,1952881.625000
5704737.500000,1956351.750000
5763572.500000,1962439.375000
5640552.500000,1963138.875000
5667630.000000,1966493.000000
5613442.500000,1960402.750000
5649400.500000,1954402.750000
5594074.500000,1961076.375000
5850601.500000,1963187.500000
5677949.000000,1962898.500000
5681574.000000,1967537.750000
5702265.000000,1961468.875000
5749408.500000,1958678.750000
5664058.000000,1959595.125000
5807134.000000,1963511.500000
5684846.500000,1967425.875000
5663377.500000,1967317.125000
5649513.500000,1958484.250000
5666215.000000,1952018.500000
5586809.000000,1960783.000000
5851545.000000,1960800.000000
5692378.500000,1960291.250000
5675784.500000,1967139.000000
5714562.500000,1961583.875000
5747283.500000,1956399.000000
5648755.500000,1958473.125000
5702562.000000,1962331.125000
5611332.000000,1962974.375000
5606271.500000,1968927.875000
5599410.500000,1958065.000000
5635455.500000,1948829.500000
5614586.000000,1957683.250000
5846975.000000,1966873.500000
5702183.500000,1960604.500000
5723607.500000,1968184.750000
5749101.000000,1956837.500000
5779675.000000,1954344.125000
5731953.500000,1955676.125000
5787892.000000,1958218.625000
5664042.500000,1956677.500000
5718564.000000,1963461.875000
5712569.500000,1953403.375000
5681049.500000,1950736.625000
5628128.000000,1959910.875000
5795564.000000,1963950.875000
5633772.000000,1954046.250000
5704714.500000,1963003.500000
5708691.500000,1960040.875000
5754060.000000,1953576.500000
5677269.500000,1956846.125000
5710896.500000,1958342.250000
5612282.500000,1954330.000000
5605785.000000,1965749.125000
5593450.000000,1952897.625000
5617700.000000,1948986.875000
5586921.500000,1955086.125000
5785111.500000,1958089.125000
5641834.500000,1951684.625000
5633539.500000,1965982.500000
5683184.000000,1958304.750000
5701783.000000,1949277.375000
5729102.500000,1956526.125000
5834089.500000,1959668.125000
5658641.500000,1954824.750000
5654883.500000,1964391.625000
5663230.500000,1956997.375000
5633735.000000,1949110.000000
5610358.500000,1956268.750000
5771567.000000,1962409.625000
5640514.000000,1955718.625000
5603956.000000,1967715.000000
5643116.000000,1958418.625000
5689160.500000,1948554.875000
5636812.500000,1952680.625000
5703025.000000,1959835.125000
5593422.000000,1960916.000000
5606168.000000,1969525.500000
5633117.000000,1954667.625000
5607485.000000,1946114.125000
5606892.000000,1957863.875000
5810708.000000,1958407.375000
5657908.500000,1955872.250000
5635795.500000,1964854.500000
5677541.500000,1951705.375000
5708861.500000,1949906.875000
5645759.000000,1957853.750000
5762654.000000,1957386.875000
5627428.500000,1959336.875000
5653271.000000,1967450.625000
5680900.000000,1955368.125000
5684746.500000,1953287.125000
5639140.000000,1960199.500000
5902529.000000,1962139.625000
5710748.500000,1959752.125000
5721314.000000,1965378.875000
5790962.000000,1958362.250000
5824163.500000,1954694.750000
5772830.000000,1957864.375000
5817888.000000,1962050.250000
5706895.000000,1958281.000000
5749470.000000,1961445.000000
5720108.500000,1956769.500000
5729072.000000,1953643.250000
5666460.500000,1958717.500000
5856146.500000,1961064.250000
5711445.000000,1955786.000000
5720869.500000,1961536.875000
5745975.000000,1958191.375000
5760604.500000,1955257.750000
5682784.500000,1956890.250000
5794994.000000,1960113.125000
5689944.500000,1961398.875000
5696345.000000,1960824.375000
5681643.500000,1954912.750000
5681567.500000,1949363.500000
5606956.000000,1956521.000000
5793499.500000,1957098.375000
5659459.500000,1954765.250000
5656822.500000,1960952.125000
5670971.500000,1958933.125000
5708330.000000,1951022.000000
5627636.500000,1953436.250000
5672723.500000,1957387.875000
5589632.000000,1958503.250000
5589196.000000,1963705.875000
5587342.500000,1954855.750000
5597815.000000,1945460.750000
5577519.000000,1953959.875000
5767815.500000,1961139.375000
5652030.500000,1956314.000000
5642726.000000,1964749.375000
5665807.500000,1953871.125000
5676692.500000,1951534.250000
5645607.000000,1949935.000000
5732130.000000,1952116.625000
5630550.500000,1950697.625000
5664419.500000,1958218.625000
5695816.500000,1951494.250000
5672883.500000,1944272.750000
5609145.500000,1957887.750000
5771927.000000,1958307.000000
5655745.500000,1949385.125000
5701333.000000,1959803.250000
5716954.000000,1956503.750000
5757622.500000,1952232.500000
5685447.500000,1952434.250000
5706497.500000,1954366.875000
5621921.500000,1951561.875000
5617016.000000,1962881.750000
5606023.500000,1950651.500000
5633918.500000,1945987.250000
