cpu_usage,assigned_mem
5500884.000000,1948659.125000
5824754.500000,1949815.625000
5738202.000000,1944017.375000
5706623.000000,1952961.875000
5894547.000000,1942540.625000
5914399.500000,1945566.625000
5803301.500000,1952631.375000
5752839.000000,1950727.750000
5581432.500000,1944298.875000
5639352.000000,1953812.375000
5626271.500000,1944243.250000
5628629.000000,1940889.250000
5540735.500000,1950257.125000
5790640.500000,1960671.375000
5619401.000000,1944531.125000
5687570.000000,1953260.625000
5696553.000000,1947754.000000
5742415.000000,1941454.000000
5661817.000000,1952604.250000
5693383.000000,1949586.125000
5552548.000000,1947151.000000
5584175.000000,1959311.375000
5569072.000000,1949496.625000
5578684.000000,1949309.625000
5514907.500000,1953586.500000
5771385.500000,1957870.000000
5580479.500000,1948840.875000
5596868.000000,1961020.125000
5644737.000000,1952693.875000
5676093.000000,1945668.875000
5692443.500000,1957577.750000
5815901.500000,1957602.500000
5625479.000000,1951508.250000
5613704.500000,1963893.500000
5596113.500000,1954288.500000
5565118.000000,1947089.125000
5529045.000000,1957874.500000
5727197.000000,1964354.625000
5573182.000000,1955158.375000
5576643.500000,1969746.000000
5652303.000000,1957586.750000
5718604.500000,1952072.125000
5635618.000000,1955931.000000
5728308.500000,1966359.375000
5588991.500000,1961963.625000
5630516.500000,1975505.375000
5645216.500000,1956401.875000
5628056.500000,1952582.875000
5615829.500000,1963107.875000
5857054.000000,1968595.125000
5684650.000000,1965880.625000
5655022.000000,1975146.625000
5682474.500000,1955472.500000
5732904.500000,1955812.750000
5658200.000000,1963573.875000
5747167.000000,1964373.250000
5605335.000000,1967054.250000
5662004.000000,1972382.500000
5676320.500000,1957218.750000
5668980.000000,1961058.125000
5593075.500000,1968077.625000
5908754.500000,1968870.875000
5705665.500000,1967749.875000
5666936.500000,1977759.875000
5716527.500000,1964035.000000
5777399.500000,1957674.250000
5720686.000000,1960897.000000
5775079.000000,1967021.250000
5662841.500000,1965508.000000
5696950.500000,1969883.375000
5643926.500000,1963777.125000
5667250.500000,1959684.125000
5609555.500000,1966101.000000
5854311.000000,1967948.250000
5689957.500000,1965653.750000
5697399.000000,1971430.500000
5716922.500000,1965228.375000
5757114.000000,1963225.125000
5674145.000000,1963882.875000
5809026.000000,1968134.500000
5699902.500000,1970482.125000
5683421.500000,1970577.500000
5674856.500000,1961381.250000
5682339.000000,1957124.000000
5603183.500000,1965821.500000
5857769.000000,1965690.875000
5708024.000000,1963774.125000
5696656.500000,1971849.875000
5732326.500000,1966062.625000
5763485.500000,1961108.125000
5664448.000000,1963262.125000
5710475.000000,1967119.250000
5627622.500000,1966611.250000
5626185.000000,1973246.750000
5626546.000000,1961291.125000
5657621.000000,1953440.250000
5630993.500000,1963148.750000
5869470.000000,1971659.625000
5738340.500000,1964609.125000
5770608.000000,1972298.000000
5805898.000000,1959759.125000
5847176.000000,1958581.125000
5804815.500000,1961746.250000
5838986.500000,1965141.625000
5708418.000000,1961224.625000
5771595.000000,1968273.000000
5759123.000000,1958620.375000
5716869.000000,1956332.125000
5664320.000000,1965348.250000
5833337.500000,1969604.375000
5669820.500000,1958905.250000
5744305.000000,1969002.875000
5752061.000000,1965146.875000
5801289.000000,1958462.125000
5721885.000000,1962774.750000
5755855.500000,1964051.500000
5645819.000000,1958745.125000
5636613.500000,1970885.000000
5624653.500000,1957813.875000
5643519.000000,1954345.000000
5613159.500000,1960082.750000
5800694.500000,1963267.750000
5659532.500000,1955473.250000
5654652.000000,1970588.125000
5702747.000000,1962591.375000
5724576.000000,1952806.875000
5767483.000000,1960554.375000
5878513.500000,1964431.875000
5699503.000000,1958775.375000
5675913.500000,1969660.125000
5682635.500000,1960764.500000
5644916.500000,1953977.250000
5622834.500000,1960513.500000
5784410.500000,1965882.750000
5656830.500000,1958483.500000
5627425.500000,1971285.375000
5667469.500000,1961659.500000
5710862.000000,1952571.000000
5655632.000000,1957023.750000
5729679.500000,1963562.375000
5622102.000000,1964215.750000
5634788.000000,1973224.875000
5664949.500000,1957518.500000
5631993.000000,1950865.250000
5625134.500000,1962556.875000
5829273.500000,1962091.500000
5681046.000000,1959087.625000
5665002.000000,1968109.000000
5700446.000000,1954678.875000
5723471.500000,1954334.125000
5658343.500000,1961851.875000
5776645.500000,1961112.125000
5645625.500000,1962874.750000
5674188.000000,1971364.125000
5706630.000000,1958100.875000
5705791.500000,1958209.875000
5657214.000000,1965360.500000
5922668.500000,1966603.750000
5736913.000000,1962952.375000
5751749.500000,1969111.000000
5819256.500000,1962407.375000
5851264.000000,1959769.625000
5800505.000000,1962143.250000
5842948.000000,1966594.375000
5727920.000000,1961558.875000
5776235.000000,1966033.250000
5752434.000000,1960699.250000
5757561.500000,1958676.625000
5692042.500000,1963667.125000
5877558.000000,1966009.000000
5731571.000000,1959362.000000
5747440.000000,1965640.750000
5767630.500000,1962361.125000
5781966.000000,1959739.375000
5702834.500000,1960916.875000
5809636.000000,1964435.750000
5709295.000000,1964620.875000
5718631.000000,1964313.125000
5707245.000000,1958032.750000
5701962.500000,1953885.375000
5625615.000000,1961018.625000
5807723.500000,1961342.125000
5677764.000000,1958039.000000
5679589.000000,1965026.125000
5694183.500000,1962497.125000
5726155.000000,1954922.000000
5643825.500000,1957424.000000
5681852.500000,1961047.375000
5606028.500000,1961562.000000
5607864.500000,1966792.750000
5611433.500000,1957654.375000
5622528.500000,1949050.000000
5597600.500000,1958015.250000
5783700.000000,1964461.250000
5674885.000000,1959368.500000
5670279.500000,1967666.750000
5696252.000000,1956072.500000
5715408.000000,1953647.250000
5688841.000000,1953181.750000
5764378.000000,1957256.750000
5657496.000000,1954452.125000
5694569.000000,1961799.125000
5723298.000000,1954780.250000
5695955.500000,1947806.000000
5632795.000000,1961321.750000
5798691.500000,1962218.875000
5682662.500000,1952872.500000
5731542.500000,1963897.625000
5750278.500000,1960194.000000
5802390.000000,1955223.500000
5720442.500000,1956431.625000
5739262.000000,1957977.375000
5645468.500000,1954215.750000
5638876.500000,1965838.625000
5626991.000000,1953626.500000
5651734.500000,1949652.500000
