cpu_usage,assigned_mem
5774726.500000,1954710.000000
5725359.000000,1956391.000000
5782747.500000,1958732.250000
5660190.000000,1957212.250000
5715262.000000,1964085.125000
5709530.000000,1953943.375000
5678915.000000,1951404.875000
5627343.000000,1960630.500000
5794244.500000,1964600.500000
5632148.000000,1954663.250000
5702417.000000,1963593.750000
5706901.500000,1960626.125000
5750352.000000,1954241.125000
5674310.000000,1957460.875000
5708738.000000,1958900.875000
5611295.000000,1955022.625000
5604372.500000,1966413.750000
5592558.500000,1953530.375000
5619011.000000,1949425.500000
5586981.000000,1955789.000000
5782207.500000,1958631.250000
5639733.000000,1952318.750000
5631777.500000,1966676.000000
5681661.000000,1959014.750000
5698621.500000,1949534.875000
5726829.000000,1957337.500000
5833953.500000,1960208.625000
5656230.000000,1955622.500000
5653102.000000,1965068.500000
5662274.000000,1957682.875000
5633410.500000,1949577.000000
5610088.000000,1956864.250000
5770033.500000,1963091.500000
5640101.000000,1956524.250000
5604157.000000,1968650.000000
5643084.000000,1959172.125000
5689908.500000,1949027.375000
5637693.000000,1953237.750000
5705027.000000,1960472.125000
5594969.500000,1961751.250000
5606664.000000,1970460.500000
5633262.000000,1955450.875000
5609275.000000,1946710.125000
5607417.500000,1958544.250000
5811794.500000,1958899.625000
5658548.000000,1956859.625000
5636234.500000,1965510.000000
5676797.500000,1952324.000000
5708147.000000,1950177.875000
5644428.500000,1958300.500000
5759753.000000,1957796.875000
5625455.500000,1959811.750000
5650934.000000,1967976.750000
5678477.000000,1955725.500000
5683418.500000,1953612.750000
5637164.500000,1960654.125000
5902438.500000,1962511.125000
5711478.000000,1960533.250000
5719095.500000,1966135.875000
5787448.000000,1958903.875000
5821458.000000,1955094.125000
5768919.500000,1958296.500000
5813461.000000,1962435.750000
5703049.000000,1959008.625000
5744430.000000,1962054.375000
5714961.500000,1957263.625000
5724144.500000,1953846.375000
5663025.500000,1959079.375000
5855533.000000,1961443.500000
5710285.500000,1956543.375000
5718089.500000,1962046.750000
5742038.000000,1958715.750000
5759571.500000,1955765.750000
5681009.500000,1957329.750000
5794273.500000,1960638.000000
5689588.500000,1962144.625000
5692241.000000,1961528.750000
5678000.500000,1955434.000000
5678292.500000,1949782.250000
5604293.500000,1956966.000000
5794521.500000,1957525.750000
5659138.500000,1955365.500000
5655883.500000,1961720.625000
5670697.500000,1959547.875000
5705690.500000,1951487.625000
5626066.000000,1953967.250000
5668836.500000,1957808.375000
5587642.500000,1958935.250000
5586492.000000,1964050.125000
5585157.500000,1955406.500000
5597842.500000,1946032.500000
5577517.000000,1954317.500000
5763617.000000,1961813.000000
5648559.000000,1956903.625000
5639518.000000,1965331.875000
5661384.000000,1954567.875000
5669617.000000,1952148.375000
5641081.000000,1950482.250000
5731386.500000,1952553.250000
5628155.500000,1951125.750000
5664326.000000,1958745.875000
5693515.500000,1951885.750000
5672522.500000,1944741.125000
5607385.000000,1958102.125000
5773400.500000,1959145.875000
5654710.000000,1949962.500000
5703082.500000,1960059.625000
5715489.500000,1957099.250000
5760518.500000,1952410.750000
5685315.000000,1952981.375000
5705031.500000,1954851.375000
5621671.000000,1951852.250000
5616338.500000,1963296.625000
5604235.500000,1950941.500000
5633012.000000,1946512.750000
