cpu_usage,assigned_mem
5812771.500000,1948729.500000
5684205.000000,1948335.375000
5640755.500000,1954392.750000
5818502.000000,1942134.000000
5832347.500000,1941808.875000
5672629.000000,1950965.250000
5654636.500000,1945922.500000
5486854.000000,1944946.250000
5552608.000000,1952748.750000
5545445.000000,1945105.250000
5553682.000000,1940915.625000
5471341.500000,1949450.250000
5737174.000000,1963337.250000
5533671.500000,1944174.500000
5600607.000000,1952827.250000
5600017.500000,1946820.250000
5639797.500000,1938711.625000
5529986.500000,1951856.500000
5579447.000000,1947330.000000
5456332.000000,1946934.125000
5502252.000000,1959907.875000
5489756.500000,1949671.500000
5515307.500000,1947886.375000
5456523.000000,1952663.000000
5746621.000000,1959830.750000
5540819.000000,1949824.000000
5551662.500000,1960551.750000
5600567.000000,1952890.375000
5624807.500000,1945895.000000
5611581.500000,1958197.375000
5739490.000000,1957371.000000
5541734.500000,1953328.000000
5566831.500000,1964470.625000
5541232.500000,1957103.500000
5532945.000000,1945729.375000
5500166.000000,1956693.875000
5694868.500000,1967042.375000
5527694.500000,1959559.125000
5520820.500000,1973220.750000
5596513.500000,1959998.125000
5679600.500000,1949308.000000
5601234.000000,1953260.875000
5682119.500000,1966254.500000
5524145.500000,1965528.250000
5569757.000000,1978384.750000
5573317.000000,1959584.000000
5578712.000000,1949491.625000
5591150.500000,1959404.750000
5829724.500000,1968020.250000
5644565.000000,1967692.000000
5611327.000000,1975196.250000
5639517.500000,1957905.875000
5714783.500000,1952271.625000
5649635.000000,1961949.750000
5729245.500000,1963205.625000
5570881.000000,1967207.750000
5627304.000000,1972197.875000
5637467.500000,1957082.375000
5646475.000000,1957656.625000
5576446.000000,1964563.500000
5896663.500000,1966993.750000
5679692.500000,1968197.500000
5632351.000000,1977816.875000
5685725.000000,1964416.750000
5753755.000000,1954615.875000
5703323.500000,1958373.875000
5760328.500000,1964559.625000
5638335.500000,1964963.625000
5666779.500000,1968606.875000
5612246.500000,1962499.125000
5648460.500000,1956154.875000
5592966.500000,1963034.125000
5844972.000000,1965173.375000
5672415.500000,1964545.750000
5675847.000000,1969440.000000
5697045.500000,1963203.375000
5741904.000000,1960128.625000
5657126.500000,1961242.875000
5803365.500000,1965222.375000
5679099.000000,1969446.625000
5658529.500000,1969394.000000
5643590.000000,1960488.500000
5660361.500000,1953698.625000
5580315.000000,1962630.750000
5844301.000000,1962550.000000
5684142.500000,1961943.750000
5669176.500000,1968876.125000
5705054.000000,1963501.875000
5740339.500000,1958097.625000
5642274.500000,1960019.125000
5698036.500000,1964255.750000
5604531.500000,1965365.750000
5600890.500000,1971608.250000
5592306.500000,1960102.125000
5627041.000000,1950286.375000
5607221.000000,1959611.125000
5839684.500000,1968927.375000
5691203.500000,1962866.625000
5710500.500000,1970669.250000
5734698.000000,1958715.375000
5759467.500000,1956494.750000
5713618.000000,1956927.250000
5774112.000000,1959438.375000
5653913.000000,1958387.500000
5702790.500000,1965669.750000
5703425.000000,1954949.250000
5672547.000000,1951603.375000
5616745.500000,1962212.875000
5786079.500000,1965582.000000
5623418.000000,1955786.375000
5693918.500000,1964757.000000
5699665.000000,1961634.750000
5742463.000000,1955655.875000
5666837.000000,1958347.125000
5698012.500000,1959956.375000
5605339.000000,1956486.000000
5599072.000000,1968069.875000
5586384.000000,1954785.500000
5614126.000000,1950502.500000
5586946.500000,1957013.375000
5785734.000000,1959704.875000
5639192.500000,1953496.375000
5627682.000000,1968723.625000
5679649.500000,1960516.375000
5693610.500000,1951277.750000
5711154.500000,1958129.625000
5810430.000000,1961484.625000
5641718.500000,1956777.500000
5646787.000000,1966547.250000
5657598.000000,1959103.625000
5632728.500000,1950420.625000
5610724.000000,1958246.500000
5775088.500000,1964722.500000
5639766.500000,1958051.625000
5604534.500000,1970209.125000
5641836.000000,1960654.000000
5685317.500000,1950339.875000
5635625.000000,1954672.875000
5700429.500000,1962123.875000
5591394.500000,1963364.000000
5607589.000000,1972360.375000
5634056.000000,1956632.250000
5607054.500000,1947698.250000
5604120.000000,1960432.125000
5807568.500000,1960222.000000
5655729.000000,1957317.875000
5633265.000000,1967181.375000
5677952.000000,1953646.000000
5708160.000000,1951684.250000
5644676.000000,1960141.375000
5763197.500000,1959553.500000
5627847.000000,1961363.000000
5654447.500000,1969791.750000
5681830.500000,1957584.625000
5683636.000000,1954924.625000
5639426.500000,1962177.375000
5895382.500000,1964148.875000
5702935.500000,1961437.375000
5718435.000000,1967503.250000
5789804.500000,1960123.125000
5819659.500000,1956565.375000
5766938.000000,1959884.750000
5811408.500000,1964270.875000
5705399.000000,1960487.250000
5745896.500000,1963860.000000
5715802.000000,1958936.750000
5730413.000000,1955575.000000
5664811.000000,1961004.375000
5855184.500000,1963145.250000
5710028.000000,1957790.250000
5719914.500000,1963813.375000
5746056.000000,1960392.000000
5760065.500000,1957227.125000
5683152.500000,1958924.500000
5792777.500000,1962166.750000
5687600.000000,1963643.375000
5696167.000000,1963260.500000
5680998.000000,1957118.750000
5679860.000000,1951182.875000
5606195.500000,1958711.625000
5797070.000000,1959034.000000
5661963.500000,1956871.250000
5659998.500000,1963057.000000
5673478.500000,1961170.500000
5712455.500000,1953090.750000
5630804.500000,1955332.250000
5678340.000000,1959424.750000
5593564.500000,1960977.500000
5592105.000000,1966585.750000
5589748.500000,1956969.875000
5598259.000000,1947015.500000
5576217.500000,1956063.000000
5781426.000000,1962556.125000
5665029.000000,1958337.250000
5656659.500000,1967481.875000
5679652.000000,1955708.250000
5692270.000000,1953658.250000
5659295.000000,1951553.250000
5736300.000000,1953826.500000
5637878.500000,1952381.625000
5665348.000000,1960144.625000
5701685.500000,1953153.250000
5676137.000000,1945195.000000
5611284.000000,1959798.750000
5774370.500000,1959510.625000
5658391.000000,1950750.500000
5700160.500000,1961651.625000
5718927.000000,1957659.625000
5752842.000000,1953516.875000
5685639.500000,1953792.000000
5710498.500000,1955704.625000
5624115.000000,1953361.375000
5621961.500000,1965107.750000
5611339.000000,1952581.875000
5634803.500000,1947266.000000
